7004,장암,62579,3
7006,장암,86924,4
7010,장암,69574,3
7012,도봉산,71610,3
7014,장암,98241,4
7016,도봉산,100075,4
7018,장암,102320,4
7022,장암,79799,3
7024,도봉산,80909,3
7026,도봉산,82360,3
7028,장암,111434,4
7030,도봉산,84712,3
7032,도봉산,114828,4
7034,장암,87390,3
7036,도봉산,118213,4
7038,장암,119686,4
7040,도봉산,120885,4
7042,도봉산,61273,2
7044,장암,123834,4
7048,도봉산,126633,4
7050,장암,128426,4
7052,도봉산,64786,2
7054,도봉산,130938,4
7056,장암,132489,4
7058,도봉산,134072,4
7060,도봉산,101464,3
7062,장암,136969,4
7064,도봉산,138415,4
7068,장암,106022,3
7070,도봉산,142730,4
7072,도봉산,144087,4
7074,장암,109192,3
7078,장암,111208,3
7080,도봉산,75062,2
7084,도봉산,114606,3
7086,도봉산,115613,3
7088,장암,155751,4
7090,도봉산,156989,4
7092,장암,158477,4
7094,도봉산,159814,4
7098,장암,122150,3
7100,도봉산,123250,3
7102,장암,165902,4
7104,도봉산,167367,4
7106,장암,168500,4
7108,도봉산,170028,4
7110,장암,128670,3
7112,도봉산,172917,4
7114,도봉산,130562,3
7116,장암,175992,4
7118,도봉산,177039,4
7122,장암,180186,4
7124,도봉산,136090,3
7126,장암,182907,4
7128,도봉산,184756,4
7130,장암,185782,4
7132,도봉산,187073,4
7134,장암,188750,4
7136,도봉산,190186,4
7138,도봉산,191557,4
7140,장암,193320,4
7144,도봉산,97960,2
7146,장암,197285,4
7148,도봉산,198816,4
7150,도봉산,150089,3
7152,장암,100903,2
7154,도봉산,202929,4
7156,도봉산,204559,4
7158,장암,205961,4
7160,도봉산,155861,3
7162,도봉산,208928,4
7166,도봉산,158842,3
7168,도봉산,160134,3
7170,장암,214588,4
7172,도봉산,216080,4
7174,도봉산,217418,4
7176,장암,219377,4
7178,도봉산,165445,3
7180,도봉산,221985,4
7182,장암,223258,4
7184,도봉산,168521,3
7186,도봉산,113077,2
7188,장암,227712,4
7190,도봉산,229142,4
7192,도봉산,115164,2
7194,장암,231800,4
7196,도봉산,233584,4
7198,도봉산,234798,4
7200,장암,236499,4
7202,도봉산,178191,3
7204,도봉산,179297,3
7206,장암,240546,4
7208,도봉산,181561,3
7210,도봉산,243309,4
7212,장암,245132,4
7214,도봉산,184749,3
7216,도봉산,185852,3
7218,장암,249423,4
7220,도봉산,250515,4
7222,장암,252482,4
7224,도봉산,253415,4
7226,장암,255151,4
7228,도봉산,256787,4
7230,장암,257832,4
7232,도봉산,259407,4
7234,장암,260661,4
7236,도봉산,262011,4
7238,장암,264003,4
7240,도봉산,265123,4
7242,장암,266403,4
7244,도봉산,267981,4
7246,도봉산,269341,4
7248,장암,270778,4
7250,도봉산,272180,4
7252,도봉산,273779,4
7256,도봉산,207374,3
7258,도봉산,278082,4
7262,도봉산,280732,4
7266,장암,283941,4
7268,도봉산,285222,4
7270,도봉산,286582,4
7272,장암,287985,4
7276,도봉산,290718,4
7278,장암,292456,4
7280,도봉산,293862,4
7282,도봉산,221497,3
7284,장암,296905,4
7286,도봉산,298309,4
7288,장암,224757,3
7290,도봉산,301191,4
7292,도봉산,302459,4
7294,장암,304061,4
7296,도봉산,229134,3
7300,도봉산,308078,4
7302,도봉산,309751,4
7306,도봉산,234333,3
7308,도봉산,235422,3
7310,장암,315287,4
7312,도봉산,317038,4
7314,도봉산,318196,4
7318,장암,241380,3
7320,도봉산,323608,4
7324,장암,245078,3
7326,장암,164219,2
7328,도봉산,330458,4
7330,장암,332717,4
7332,도봉산,334195,4
7334,도봉산,336184,4
7336,도봉산,253794,3
7338,장암,340360,4
7340,도봉산,342658,4
7342,도봉산,345372,4
7344,태릉입구,260974,3
7008,장암,67357,3
7020,도봉산,78228,3
7046,도봉산,93853,3
7066,도봉산,69855,2
7076,도봉산,110168,3
7082,장암,75666,2
7096,도봉산,120930,3
7120,도봉산,89176,2
7142,도봉산,145782,3
7164,장암,157586,3
7254,장암,206372,3
7260,장암,209528,3
7264,도봉산,141179,2
7298,장암,153313,2
7316,도봉산,160001,2
7322,도봉산,243885,3
7304,장암,155652,2
7274,도봉산,72357,1
