5708,용문,789901,11
5128,용문,810526,11
5130,용문,821449,11
5136,용문,837234,11
5140,용문,849278,11
5142,용문,863044,11
5146,용문,880742,11
5148,용문,893711,11
5152,용문,918007,11
5156,용문,930546,11
5160,용문,948769,11
5164,용문,791729,12
5002,용문,210248,10
5004,용문,219135,10
5006,용문,234606,10
5008,용문,247991,10
5010,지평,260170,10
5012,용문,265212,10
5016,용문,226610,8
5018,용문,265028,9
5020,용문,298165,10
5022,용문,276876,9
5026,용문,327623,10
5028,용문,337232,10
5030,용문,307210,9
5032,지평,353369,10
5036,용문,368137,10
5040,용문,377691,10
5044,용문,392406,10
5046,용문,402259,10
5050,용문,412482,10
5054,용문,431181,10
5058,용문,445692,10
5062,용문,465482,10
5066,용문,487855,10
5070,용문,508677,10
5074,용문,526130,10
5078,용문,548387,10
5082,용문,504069,9
5086,지평,579494,10
5092,용문,603099,10
5096,용문,621187,10
5100,용문,636414,10
5104,용문,658458,10
5108,용문,668662,10
5112,지평,683521,10
5118,용문,700928,10
