3004,己荐,79751,4
2006,己荐,82372,4
2008,己荐,84008,4
2010,己荐,85313,4
2012,己荐,86760,4
2014,己荐,88479,4
2016,己荐,89947,4
3018,己荐,91078,4
2020,己荐,92547,4
3022,己荐,94118,4
2024,己荐,95200,4
3026,己荐,96496,4
3028,己荐,98172,4
2030,己荐,99328,4
3032,己荐,100483,4
3034,己荐,101793,4
2036,己荐,103154,4
2038,己荐,78413,3
2040,己荐,106208,4
2042,己荐,107431,4
2044,己荐,108721,4
3048,己荐,111337,4
3050,己荐,112274,4
2052,己荐,113700,4
3054,己荐,114934,4
3058,己荐,88155,3
2062,己荐,120153,4
3064,己荐,121495,4
3066,己荐,122803,4
2068,己荐,124154,4
2070,己荐,125671,4
2072,己荐,126864,4
2074,己荐,128140,4
2076,己荐,129363,4
2078,己荐,130726,4
3080,己荐,131993,4
3082,己荐,133332,4
2084,己荐,134905,4
3086,己荐,136066,4
2088,己荐,137347,4
3090,己荐,138795,4
2094,己荐,141382,4
2098,己荐,142925,4
3100,己荐,108134,3
3104,己荐,146510,4
2108,己荐,148046,4
2110,己荐,149313,4
2112,己荐,150506,4
2114,己荐,151861,4
3116,己荐,153159,4
3118,己荐,154626,4
2120,己荐,155955,4
3122,己荐,157185,4
2124,己荐,158701,4
3126,己荐,159870,4
6128,己荐,161041,4
2130,己荐,162574,4
2132,己荐,164026,4
3134,己荐,165141,4
8138,己荐,166920,4
3140,己荐,167833,4
2144,己荐,169467,4
2146,己荐,127784,3
2148,己荐,128810,3
2150,己荐,173154,4
3152,己荐,174453,4
3154,己荐,175634,4
2156,己荐,177022,4
2160,己荐,179633,4
3162,己荐,180915,4
8164,己荐,182303,4
2166,己荐,183671,4
2168,己荐,185015,4
3170,己荐,186339,4
8172,己荐,140789,3
3174,己荐,141911,3
2176,己荐,190236,4
2178,己荐,143670,3
2180,己荐,192922,4
2182,己荐,194245,4
3184,己荐,195578,4
3186,己荐,196795,4
3190,己荐,199779,4
2192,己荐,201095,4
3194,己荐,202113,4
8196,己荐,203478,4
2198,己荐,153607,3
2200,己荐,206151,4
3202,己荐,207595,4
8204,己荐,208936,4
3206,己荐,210205,4
2208,己荐,158501,3
2210,己荐,212832,4
2212,己荐,160769,3
2214,己荐,215878,4
3216,己荐,162555,3
3218,己荐,218135,4
2220,己荐,219469,4
6222,己荐,220771,4
2224,己荐,222152,4
3226,己荐,167458,3
8228,己荐,224682,4
2230,己荐,225953,4
3234,己荐,171685,3
8236,己荐,172534,3
3238,己荐,231364,4
2240,己荐,232776,4
2242,己荐,175684,3
2244,己荐,235309,4
2246,己荐,237001,4
3248,己荐,237997,4
3250,己荐,239243,4
2252,己荐,180859,3
8254,己荐,241609,4
2256,己荐,182624,3
7260,己荐,245000,4
6258,己荐,245018,4
8262,己荐,246179,4
2264,己荐,247158,4
2266,己荐,248544,4
3268,己荐,250274,4
8270,己荐,251350,4
3272,己荐,252593,4
2274,己荐,253967,4
8278,己荐,127612,2
2280,己荐,256565,4
2282,己荐,258028,4
3284,己荐,259296,4
6286,己荐,260593,4
2288,己荐,261756,4
8290,己荐,197384,3
2292,己荐,264829,4
7294,己荐,266195,4
8296,己荐,267253,4
2298,己荐,268332,4
2300,己荐,269530,4
3302,己荐,270696,4
8304,己荐,204133,3
3306,己荐,273832,4
8310,己荐,276266,4
2312,己荐,277814,4
2314,己荐,279087,4
8318,己荐,281486,4
2320,己荐,282964,4
8322,己荐,284140,4
2324,己荐,142901,2
7326,己荐,215374,3
8328,己荐,288302,4
2330,己荐,289386,4
2332,己荐,290668,4
3334,己荐,292062,4
8336,己荐,293275,4
3338,己荐,294755,4
2340,己荐,296391,4
8342,己荐,297497,4
2344,己荐,298906,4
2346,己荐,299990,4
3348,己荐,301274,4
8350,己荐,302331,4
8354,己荐,305299,4
2356,己荐,229833,3
7358,己荐,307946,4
8360,己荐,309697,4
2364,己荐,311812,4
3366,己荐,313271,4
8368,己荐,314555,4
3370,己荐,315902,4
2372,己荐,317523,4
8374,己荐,318833,4
2378,己荐,320912,4
6380,己荐,241670,3
8382,己荐,323521,4
2384,己荐,325343,4
8386,己荐,244871,3
7390,己荐,329018,4
8392,己荐,248108,3
6396,己荐,334081,4
8398,己荐,335424,4
6400,己荐,336831,4
8404,己荐,339975,4
8408,阑瘤肺涝备,344196,4
2046,己荐,82630,3
2056,己荐,87133,3
3060,己荐,89196,3
3092,己荐,104973,3
6096,己荐,71152,2
2102,己荐,108919,3
3158,己荐,133697,3
2188,己荐,148682,3
2232,己荐,170500,3
2308,己荐,206355,3
3316,己荐,140008,2
2352,己荐,228095,3
3198,己荐,51212,1
9002,己荐,66166,1
