7308,도봉산,775838,11
7310,도봉산,777982,11
7312,도봉산,780073,11
7316,도봉산,784635,11
7318,도봉산,786524,11
7322,도봉산,791433,11
7324,도봉산,793446,11
7328,장암,798583,11
7330,도봉산,727747,10
7332,도봉산,803023,11
7334,장암,659852,9
7336,도봉산,808567,11
7338,도봉산,811086,11
7340,장암,666000,9
7342,도봉산,816527,11
7344,도봉산,744366,10
7346,도봉산,821821,11
7350,도봉산,828356,11
7352,도봉산,832158,11
7354,장암,684236,9
7356,도봉산,840607,11
7358,도봉산,843590,11
7360,장암,770644,10
7362,도봉산,851191,11
7364,도봉산,855565,11
7366,장암,703285,9
7368,도봉산,863393,11
7370,도봉산,867729,11
7372,장암,713509,9
7374,도봉산,875571,11
7376,도봉산,879632,11
7380,도봉산,887349,11
7382,도봉산,890874,11
7386,도봉산,898903,11
7388,도봉산,903293,11
7390,장암,659597,8
7392,도봉산,911476,11
7394,장암,499270,6
7396,도봉산,919989,11
7398,장암,756797,9
7400,도봉산,930001,11
7402,장암,765172,9
7404,도봉산,938493,11
7406,장암,772162,9
7408,도봉산,1810995,21
7410,도봉산,781292,12
7412,장암,614056,10
7414,도봉산,794906,12
7416,도봉산,802616,12
7418,장암,810065,12
7422,도봉산,821907,12
7002,장암,144987,7
7004,장암,174302,8
7006,장암,181141,8
7010,장암,144514,6
7012,장암,223468,9
7016,도봉산,258920,10
7018,장암,211247,8
7020,도봉산,267706,10
7024,도봉산,275811,10
7026,장암,251336,9
7028,도봉산,283890,10
7030,장암,229200,8
7032,도봉산,289778,10
7034,장암,263689,9
7036,도봉산,295663,10
7038,장암,268755,9
7040,도봉산,301388,10
7042,장암,243342,8
7044,도봉산,306603,10
7046,장암,247406,8
7048,도봉산,311773,10
7050,장암,251000,8
7052,도봉산,316476,10
7054,장암,255818,8
7056,도봉산,321628,10
7058,장암,194351,6
7060,도봉산,326413,10
7062,장암,262673,8
7064,도봉산,298104,9
7068,도봉산,335221,10
7070,장암,202305,6
7072,도봉산,338971,10
7074,도봉산,341139,10
7078,장암,241636,7
7080,도봉산,311860,9
7082,도봉산,348278,10
7088,도봉산,353120,10
7090,도봉산,354877,10
7092,도봉산,356476,10
7096,도봉산,360171,10
7098,도봉산,325887,9
7100,도봉산,364458,10
7104,도봉산,368423,10
7106,도봉산,370634,10
7108,장암,261417,7
7110,도봉산,337980,9
7112,도봉산,377692,10
7116,도봉산,383095,10
7118,도봉산,385188,10
7120,도봉산,388072,10
7124,도봉산,394439,10
7126,장암,278687,7
7128,도봉산,401224,10
7130,도봉산,404643,10
7134,도봉산,412314,10
7136,도봉산,415758,10
7138,장암,293736,7
7140,도봉산,422605,10
7142,도봉산,425801,10
7144,장암,387441,9
7146,도봉산,433156,10
7148,도봉산,436624,10
7150,장암,352979,8
7152,도봉산,444208,10
7154,장암,358023,8
7156,도봉산,451090,10
7158,도봉산,455099,10
7160,장암,366897,8
7162,도봉산,461729,10
7166,도봉산,469205,10
7170,도봉산,476288,10
7172,도봉산,480599,10
7174,장암,483755,10
7176,도봉산,487723,10
7178,도봉산,490689,10
7180,장암,395002,8
7182,도봉산,497862,10
7184,도봉산,502036,10
7186,장암,505539,10
7188,도봉산,508473,10
7190,도봉산,512196,10
7192,장암,361236,7
7194,도봉산,519641,10
7196,도봉산,523675,10
7198,장암,473965,9
7200,도봉산,477159,9
7202,도봉산,533656,10
7204,장암,376513,7
7206,도봉산,540991,10
7208,도봉산,544975,10
7212,도봉산,552271,10
7214,도봉산,500167,9
7216,장암,447607,8
7218,도봉산,563228,10
7220,도봉산,566857,10
7222,장암,456143,8
7224,도봉산,574137,10
7226,도봉산,577024,10
7228,장암,523013,9
7230,도봉산,584454,10
7232,도봉산,588659,10
7234,장암,532830,9
7236,도봉산,595531,10
7238,도봉산,598914,10
7240,장암,542472,9
7242,도봉산,606151,10
7244,도봉산,610590,10
7246,장암,552245,9
7248,도봉산,617663,10
7250,장암,496561,8
7252,도봉산,624200,10
7254,장암,565495,9
7256,도봉산,631432,10
7258,장암,571676,9
7260,도봉산,638477,10
7262,도봉산,642169,10
7264,장암,517444,8
7266,도봉산,649319,10
7268,장암,588964,9
7270,도봉산,657050,10
7272,장암,595077,9
7274,도봉산,664162,10
7276,장암,666970,10
7278,도봉산,602461,9
7282,도봉산,674661,10
7286,도봉산,611545,9
7288,장암,682137,10
7290,도봉산,684788,10
7292,도봉산,686856,10
7296,도봉산,692197,10
7298,도봉산,694471,10
7300,장암,278962,4
7302,도봉산,628877,9
7304,도봉산,701100,10
7306,장암,562935,8
7320,장암,215356,3
7326,도봉산,506530,7
7348,장암,675173,9
7384,장암,651288,8
7008,장암,186820,8
7014,장암,228539,9
7066,도봉산,300055,9
7076,도봉산,308512,9
7094,장암,107422,3
7102,장암,293039,8
7114,장암,228706,6
7122,장암,273813,7
7132,장암,367763,9
7168,장암,378236,8
7210,장암,438927,8
7280,장암,605059,9
7284,장암,609090,9
7294,장암,482797,7
7378,장암,722585,9
7164,장암,279488,6
7022,장암,136153,5
7086,장암,175536,5
7314,장암,284591,4
