6007,수원,86838,4
6009,수원,91422,4
6013,수원,96743,4
6015,죽전,99290,4
6017,수원,101876,4
6019,수원,105378,4
6021,수원,109037,4
6023,죽전,111905,4
6025,수원,114476,4
6027,수원,117066,4
6029,수원,119610,4
6031,죽전,122734,4
6035,죽전,125525,4
6037,수원,128214,4
6041,수원,131593,4
6045,수원,135096,4
6049,수원,138532,4
6051,죽전,141716,4
6055,죽전,144680,4
6057,수원,146455,4
6059,죽전,148399,4
6061,수원,150119,4
6063,죽전,151630,4
6065,수원,153415,4
6067,죽전,154994,4
6069,수원,157028,4
6071,죽전,158581,4
6073,수원,160488,4
6075,죽전,162152,4
6077,수원,163593,4
6079,죽전,165415,4
6081,수원,167096,4
6083,죽전,168928,4
6085,수원,170496,4
6087,죽전,172034,4
6089,수원,173934,4
6091,죽전,175462,4
6093,수원,177100,4
6095,죽전,178806,4
6097,수원,180653,4
6099,죽전,182308,4
6101,수원,183848,4
6103,죽전,185608,4
6105,수원,187443,4
6107,죽전,188923,4
6109,수원,190794,4
6111,죽전,192298,4
6113,수원,194007,4
6115,죽전,195642,4
6117,수원,197309,4
6119,죽전,199066,4
6121,수원,200759,4
6123,죽전,202339,4
6125,수원,204117,4
6127,죽전,206007,4
6129,수원,207729,4
6131,죽전,209429,4
6133,수원,210877,4
6135,죽전,212483,4
6137,수원,214387,4
6139,죽전,215747,4
6141,수원,217529,4
6143,죽전,219244,4
6145,수원,220784,4
6147,죽전,222664,4
6149,수원,224371,4
6151,죽전,226025,4
6153,수원,227703,4
6155,죽전,229176,4
6157,수원,230943,4
6159,죽전,232720,4
6161,수원,234573,4
6163,죽전,236088,4
6165,수원,237784,4
6167,죽전,239350,4
6169,수원,241316,4
6171,죽전,242801,4
6173,수원,244471,4
6175,죽전,246089,4
6177,수원,247901,4
6179,죽전,249602,4
6181,수원,251133,4
6183,죽전,252819,4
6185,수원,254613,4
6187,죽전,256260,4
6189,수원,257976,4
6191,죽전,259355,4
6193,수원,261279,4
6195,죽전,262965,4
6197,수원,264553,4
6199,죽전,266282,4
6201,수원,267894,4
6203,죽전,269758,4
6205,수원,271167,4
6207,죽전,273054,4
6209,수원,274574,4
6211,죽전,276226,4
6213,수원,277860,4
6215,죽전,279562,4
6217,수원,281342,4
6219,죽전,283013,4
6221,수원,284932,4
6223,죽전,286637,4
6225,수원,288503,4
6227,죽전,290478,4
6229,수원,292338,4
6231,죽전,294389,4
6233,수원,296259,4
6235,죽전,298105,4
6237,수원,299949,4
6239,죽전,301976,4
6241,수원,303967,4
6243,죽전,306413,4
6245,수원,308728,4
6247,죽전,311098,4
6251,수원,313674,4
6253,죽전,316164,4
6255,수원,319341,4
6259,수원,323137,4
6263,수원,327447,4
6267,수원,331653,4
6269,죽전,335732,4
6271,수원,339822,4
6273,죽전,342406,4
6275,수원,259526,4
6277,죽전,262704,4
6279,죽전,266014,4
