3001,오금,81312,4
3003,오금,85990,4
3007,오금,90953,4
3009,오금,93141,4
3015,오금,98078,4
3017,오금,100044,4
3019,오금,50788,2
3021,오금,102993,4
3025,오금,106153,4
3029,오금,81695,3
3031,오금,82539,3
3033,오금,83692,3
3037,오금,114363,4
3039,오금,116249,4
3041,오금,88083,3
3043,오금,119068,4
3045,오금,90420,3
3047,오금,122327,4
3049,오금,124079,4
3051,오금,125511,4
3053,오금,127112,4
3055,오금,128698,4
3059,오금,131592,4
3061,오금,66491,2
3065,오금,136082,4
3069,오금,138635,4
3073,오금,141462,4
3075,오금,143103,4
3079,오금,146276,4
3081,오금,110514,3
3083,오금,111900,3
3087,오금,113640,3
3091,오금,155031,4
3095,오금,118183,3
3097,오금,158937,4
3099,오금,160514,4
3101,오금,121594,3
3103,오금,122757,3
3105,오금,82579,2
3107,오금,167092,4
3109,오금,168918,4
3113,오금,128933,3
3119,오금,176537,4
3123,오금,179280,4
3127,오금,182152,4
3129,오금,183470,4
3131,오금,185034,4
3135,오금,188225,4
3137,오금,189630,4
3139,오금,190902,4
3145,오금,195109,4
3149,오금,146947,3
3703,오금,197160,4
3153,오금,199718,4
3155,오금,151149,3
3157,오금,202333,4
3159,오금,203834,4
3161,오금,153995,3
3165,오금,208167,4
3167,오금,157346,3
3169,오금,210967,4
3173,오금,213786,4
3175,오금,215341,4
3177,오금,108429,2
3179,오금,218107,4
3181,오금,164830,3
3183,오금,221192,4
3185,오금,222373,4
3187,오금,167899,3
3189,오금,225552,4
3191,오금,170157,3
3193,오금,171359,3
3195,오금,230018,4
3197,오금,231310,4
3199,오금,232495,4
3201,오금,175479,3
3205,오금,237122,4
3207,오금,238429,4
3209,오금,239866,4
3211,오금,241411,4
3215,오금,244075,4
3217,오금,184365,3
3221,오금,248609,4
3223,수서,249793,4
3225,오금,251540,4
3227,오금,189491,3
3229,오금,254437,4
3231,오금,255767,4
3233,오금,257204,4
3235,오금,258604,4
3237,오금,260034,4
3239,오금,261240,4
3241,오금,262725,4
3243,오금,132272,2
3245,오금,265808,4
3247,오금,200664,3
3255,오금,271736,4
3259,오금,206067,3
3261,오금,206932,3
3263,오금,277504,4
3265,오금,278653,4
3267,오금,210197,3
3269,오금,281358,4
3271,오금,212668,3
3273,오금,142288,2
3275,오금,214664,3
3277,오금,287259,4
3281,오금,289096,4
3283,오금,217636,3
3285,오금,291803,4
3291,수서,294701,4
3293,오금,221868,3
3299,오금,300518,4
3301,오금,301791,4
3303,오금,303356,4
3305,오금,304647,4
3311,오금,309037,4
3313,오금,232835,3
3315,오금,312041,4
3317,오금,313359,4
3319,수서,315064,4
3321,오금,237377,3
3323,오금,317802,4
3325,수서,318943,4
3327,오금,240481,3
3329,오금,322338,4
3331,수서,324469,4
3333,오금,326452,4
3335,오금,328277,4
3337,수서,330271,4
3339,오금,331710,4
3341,수서,250088,3
3343,오금,335474,4
3347,수서,336780,4
3349,오금,338448,4
3351,오금,340179,4
3353,수서,342529,4
3355,도곡,344793,4
3005,오금,66792,3
3011,오금,70847,3
3013,오금,48350,2
3023,오금,52242,2
3027,오금,80778,3
3035,오금,84761,3
3057,오금,97607,3
3063,오금,100961,3
3067,오금,68784,2
3071,오금,105234,3
3077,오금,108392,3
3085,오금,112865,3
3089,오금,76753,2
3093,오금,117156,3
3111,오금,127722,3
3115,오금,86671,2
3117,오금,131404,3
3121,오금,133330,3
3125,오금,135500,3
3133,오금,139854,3
3141,오금,143976,3
3143,오금,96879,2
3151,오금,148797,3
3163,오금,103178,2
3171,오금,159483,3
3203,오금,176707,3
3213,오금,182189,3
3219,오금,185198,3
3251,오금,201672,3
3257,오금,204737,3
3289,오금,146608,2
3295,수서,223254,3
3297,오금,224174,3
3307,오금,229786,3
3309,수서,153685,2
3253,오금,135129,2
