8239,모란,847745,12
8241,모란,852018,12
8243,모란,856825,12
8245,모란,789515,11
8247,모란,866456,12
8249,모란,871328,12
8251,모란,877116,12
8253,모란,808697,11
8255,모란,887467,12
8257,모란,670100,9
8259,모란,899306,12
8261,모란,904946,12
8263,모란,834726,11
8267,모란,845699,11
8269,모란,928161,12
8271,모란,933959,12
8273,모란,939391,12
8275,모란,867045,11
8277,모란,793812,10
8279,모란,959421,12
8281,모란,965552,12
8283,모란,971410,12
8285,모란,977214,12
8287,모란,983599,12
8289,모란,991173,12
8291,모란,998090,12
8293,모란,1005649,12
8295,모란,1013258,12
8297,모란,1021631,12
8299,모란,943726,11
8303,모란,530552,7
8305,가락시장,538042,7
8007,모란,206314,10
8009,모란,213905,10
8011,모란,219834,10
8013,모란,203737,9
8015,모란,208960,9
8017,모란,190332,8
8019,모란,218853,9
8021,모란,198413,8
8023,모란,227084,9
8025,모란,230235,9
8027,모란,207574,8
8029,모란,236578,9
8031,모란,213343,8
8035,모란,246136,9
8037,모란,249132,9
8039,모란,223640,8
8041,모란,254472,9
8043,모란,256993,9
8045,모란,259510,9
8047,모란,262375,9
8049,모란,206272,7
8051,모란,267340,9
8053,모란,269708,9
8057,모란,244269,8
8059,모란,215425,7
8061,모란,155406,5
8063,모란,219567,7
8065,모란,285241,9
8067,모란,255925,8
8069,모란,226805,7
8071,모란,261873,8
8073,모란,264923,8
8075,모란,301752,9
8077,모란,305527,9
8079,모란,206214,6
8081,모란,243610,7
8083,모란,281647,8
8085,모란,285272,8
8087,모란,325746,9
8089,모란,329558,9
8091,모란,334287,9
8093,모란,338343,9
8095,모란,342475,9
8097,모란,346893,9
8099,모란,350958,9
8101,모란,355647,9
8103,모란,359690,9
8105,모란,363861,9
8107,모란,409888,10
8109,모란,413991,10
8111,모란,418894,10
8113,모란,423822,10
8115,모란,428588,10
8117,모란,433182,10
8119,모란,438106,10
8121,모란,398587,9
8123,모란,403160,9
8125,모란,452461,10
8127,모란,457221,10
8129,모란,461905,10
8131,모란,466799,10
8133,모란,471879,10
8135,모란,476033,10
8137,모란,481208,10
8139,모란,486149,10
8141,모란,491134,10
8143,모란,495718,10
8145,모란,500307,10
8147,모란,555709,11
8149,모란,561444,11
8151,모란,566642,11
8153,모란,571950,11
8155,모란,576988,11
8157,모란,582462,11
8159,모란,587507,11
8161,모란,538936,10
8163,모란,598400,11
8165,모란,603413,11
8167,모란,554010,10
8169,모란,559184,10
8171,모란,563809,10
8173,모란,567785,10
8175,모란,572477,10
8177,모란,519800,9
8179,모란,524007,9
8181,모란,469502,8
8183,모란,532584,9
8185,모란,537500,9
8187,모란,541784,9
8189,모란,485158,8
8191,모란,489085,8
8193,모란,677312,11
8195,모란,558412,9
8197,모란,625387,10
8199,모란,630641,10
8201,모란,634734,10
8203,모란,640035,10
8207,모란,518758,8
8209,모란,652237,10
8213,모란,725172,11
8215,모란,596602,9
8217,모란,600011,9
8219,모란,603783,9
8223,모란,474722,7
8225,모란,749376,11
8229,모란,550539,8
8231,모란,691719,10
8235,모란,768981,11
8237,모란,773142,11
8265,모란,763546,10
8301,모란,350039,5
8033,모란,216409,8
8055,모란,181457,6
8205,모란,580219,9
8211,모란,590236,9
8221,모란,472005,7
8233,모란,625795,9
8227,모란,547826,8
