4685,오이도,776053,11
4173,사당,495304,7
4687,오이도,568364,8
4175,사당,712431,10
4689,오이도,714172,10
4177,사당,645002,9
4327,안산,719323,10
4179,사당,649410,9
4691,오이도,796743,11
4693,오이도,657475,9
4183,사당,586053,8
4695,오이도,661249,9
4185,사당,589971,8
4697,오이도,518262,7
4187,사당,743917,10
4329,안산,747795,10
4699,오이도,753035,10
4701,오이도,756402,10
4191,사당,682959,9
4703,오이도,685522,9
4193,사당,612172,8
4705,오이도,845022,11
4331,안산,848938,11
4707,오이도,852820,11
4709,오이도,700754,9
4195,사당,860084,11
4711,오이도,864157,11
4713,오이도,789465,10
4197,사당,793180,10
4715,오이도,876671,11
4717,오이도,881363,11
4719,오이도,805090,10
4199,사당,808473,10
4721,오이도,812321,10
4201,사당,735378,9
4723,오이도,903133,11
4203,사당,824215,10
4727,오이도,917023,11
4205,사당,753053,9
4729,오이도,842515,10
4207,사당,847688,10
4731,오이도,768276,9
4333,안산,944636,11
4335,산본,692774,10
4337,산본,788078,12
4209,사당,707422,11
4211,사당,712670,11
4213,사당,809474,12
4513,오이도,209017,10
4515,오이도,195321,9
4001,사당,197910,9
4517,오이도,223561,10
4005,사당,185684,8
4521,오이도,164745,7
4007,사당,238595,10
4523,오이도,192732,8
4009,사당,145873,6
4525,오이도,245697,10
4011,사당,248328,10
4527,오이도,175538,7
4013,사당,227528,9
4529,오이도,255439,10
4015,사당,206284,8
4531,오이도,234044,9
4017,사당,209696,8
4533,오이도,238176,9
4301,안산,187811,7
4535,오이도,217479,8
4023,사당,246539,9
4537,오이도,110211,4
4539,오이도,279166,10
4027,사당,168937,6
4541,오이도,226407,8
4029,사당,256579,9
4303,안산,201075,7
4543,오이도,233069,8
4545,오이도,265038,9
4035,사당,177822,6
4305,안산,208494,7
4037,사당,240194,8
4547,오이도,272230,9
4039,사당,243559,8
4041,사당,308022,10
4307,안산,217023,7
4043,사당,250293,8
4551,오이도,314534,10
4045,사당,253157,8
4047,사당,254771,8
4553,오이도,288562,9
4049,사당,193716,6
4555,오이도,292295,9
4557,오이도,262881,8
4053,사당,297629,9
4311,안산,266264,8
4055,사당,236207,7
4057,사당,273550,8
4313,안산,241198,7
4563,오이도,347482,10
4565,오이도,282732,8
4061,사당,320245,9
4315,안산,323307,9
4567,오이도,327163,9
4063,사당,365337,10
4317,안산,367692,10
4065,사당,335951,9
4571,오이도,337554,9
4067,사당,302428,8
4573,오이도,381942,10
4069,사당,307867,8
4575,오이도,309904,8
4577,오이도,393078,10
4073,사당,356530,9
4075,사당,321223,8
4581,오이도,363953,9
4077,사당,366592,9
4583,오이도,327953,8
4081,사당,420400,10
4587,오이도,423361,10
4589,오이도,299446,7
4083,사당,301437,7
4591,오이도,434369,10
4085,사당,306496,7
4593,오이도,442143,10
4087,사당,400729,9
4319,안산,314225,7
4595,오이도,453502,10
4597,오이도,368106,8
4091,사당,463770,10
4093,사당,469813,10
4601,오이도,425919,9
4095,사당,381183,8
4603,오이도,479702,10
4097,사당,434479,9
4605,오이도,486560,10
4099,사당,392251,8
4607,오이도,395345,8
4609,오이도,350120,7
4611,오이도,503587,10
4103,사당,354907,7
4613,오이도,459530,9
4105,사당,461849,9
4615,오이도,516922,10
4617,오이도,417003,8
4107,사당,523956,10
4619,오이도,528097,10
4109,사당,371102,7
4621,오이도,427751,8
4111,사당,429694,8
4623,오이도,486040,9
4113,사당,543224,10
4625,오이도,382397,7
4117,사당,445990,8
4629,오이도,504574,9
4119,사당,507540,9
4631,오이도,510860,9
4121,사당,513380,9
4633,오이도,516269,9
4635,오이도,577684,10
4123,사당,523222,9
4637,오이도,584154,10
4639,오이도,590749,10
4641,오이도,594192,10
4127,사당,537472,9
4643,오이도,601155,10
4129,사당,543587,9
4645,오이도,546601,9
4131,사당,549874,9
4647,오이도,615440,10
4133,사당,556148,9
4135,사당,623995,10
4651,오이도,564010,9
4137,사당,502866,8
4653,오이도,567683,9
4139,사당,506390,8
4655,오이도,635609,10
4141,사당,573999,9
4657,오이도,639631,10
4143,사당,513257,8
4659,오이도,644110,10
4145,사당,645932,10
4661,오이도,583192,9
4663,오이도,586717,9
4149,사당,654464,10
4665,오이도,525146,8
4151,사당,658348,10
4667,오이도,594263,9
4153,사당,530088,8
4321,안산,597906,9
4669,오이도,666143,10
4155,사당,668069,10
4157,사당,604663,9
4673,오이도,606502,9
4159,사당,676124,10
4161,사당,612188,9
4163,사당,479239,7
4165,사당,550382,8
4679,오이도,552148,8
4325,안산,484652,7
4167,사당,694335,10
4169,사당,559067,8
4683,오이도,491165,7
4725,오이도,746014,9
4519,오이도,160564,7
4019,사당,159836,6
4021,사당,215850,8
4025,사당,278114,10
4549,오이도,244773,8
4051,사당,293913,9
4561,오이도,271742,8
4059,사당,209854,6
4071,사당,311960,8
4579,오이도,238855,6
4079,사당,248592,6
4585,오이도,334115,8
4089,사당,365490,8
4599,오이도,373662,8
4101,사당,446961,9
4627,오이도,443411,8
4649,오이도,559015,9
4147,사당,585032,9
4671,오이도,603064,9
4323,안산,542154,8
4675,오이도,477710,7
4677,오이도,549105,8
4681,오이도,487505,7
4171,사당,421720,6
4189,사당,674837,9
4003,사당,158586,7
4031,사당,173412,6
4559,오이도,201142,6
4569,오이도,259593,7
4125,사당,411400,7
4341,안산,581436,8
4033,사당,146478,5
4115,사당,330350,6
4425,오이도,55517,1
