8012,»óºÀ,103747,4
8014,»óºÀ,110331,4
8016,»óºÀ,116507,4
8020,»óºÀ,127942,4
8022,»óºÀ,135569,4
8024,»óºÀ,141193,4
8028,»óºÀ,153100,4
8030,»óºÀ,158074,4
8032,»óºÀ,164796,4
8034,»óºÀ,171588,4
8036,»óºÀ,175530,4
8040,»óºÀ,188436,4
8042,»óºÀ,195918,4
8044,»óºÀ,203337,4
8046,»óºÀ,208634,4
8048,»óºÀ,213861,4
8050,»óºÀ,219037,4
8054,»óºÀ,230261,4
8056,»óºÀ,237590,4
8058,»óºÀ,243553,4
8060,»óºÀ,250792,4
8062,»óºÀ,256112,4
8068,»óºÀ,273803,4
8070,»óºÀ,279414,4
8072,»óºÀ,284431,4
8074,»óºÀ,290477,4
8078,»óºÀ,302991,4
8080,»óºÀ,311660,4
8082,»óºÀ,315679,4
8086,»óºÀ,326704,4
8088,»óºÀ,333204,4
8090,Æò³»È£Æò,339437,4
