6420,성수,773506,11
2422,성수,845474,12
2424,성수,918602,13
8426,성수,920801,13
6428,성수,851951,12
2430,성수,854507,12
3432,성수,856493,12
8434,성수,859122,12
6436,성수,933471,13
2440,성수,791536,11
7442,성수,938614,13
6444,성수,868521,12
3446,성수,797770,11
4448,신도림,872714,12
7450,성수,874909,12
6452,성수,877876,12
3454,성수,953350,13
3456,성수,957765,13
4458,신도림,961306,13
2460,성수,888049,12
8462,성수,891143,12
2464,성수,969653,13
4466,신도림,971982,13
3468,성수,899087,12
8470,성수,902316,12
4472,신도림,906351,12
2474,성수,984022,13
2476,성수,835360,11
8478,성수,914056,12
2480,성수,994906,13
6482,성수,843987,11
8484,성수,1000322,13
2486,성수,927025,12
7488,성수,930550,12
3490,성수,1013254,13
7492,성수,939124,12
3494,성수,943920,12
3496,성수,1027097,13
2498,성수,951693,12
8500,성수,955535,12
2502,성수,1039973,13
3504,성수,963095,12
8506,성수,1047921,13
2508,성수,971762,12
4510,신도림,974899,12
8512,성수,978185,12
4514,신도림,1064497,13
8516,성수,1070084,13
4518,신도림,908379,11
7520,성수,995115,12
6522,성수,1083462,13
7524,성수,1004936,12
6526,성수,1009545,12
6528,성수,1013222,12
4530,신도림,1016795,12
8532,성수,1019864,12
4534,신도림,1023702,12
6536,성수,1027405,12
8538,성수,1118376,13
4540,신도림,1122279,14
8542,을지로입구,783536,11
8544,홍대입구,791769,11
7546,신도림,799433,11
7548,서울대입구,808052,11
3016,성수,221317,11
3022,성수,232371,11
3026,성수,239016,11
3028,성수,243600,11
3030,성수,225613,10
3032,성수,228355,10
2036,성수,254899,11
2038,성수,258510,11
2042,성수,263103,11
2044,성수,267025,11
3046,성수,220802,9
3048,성수,247340,10
2052,성수,225862,9
3054,성수,278604,11
3056,성수,280669,11
2060,성수,284765,11
3062,성수,287312,11
2064,성수,289338,11
3066,성수,238642,9
3068,성수,293967,11
2070,성수,296235,11
2074,성수,301645,11
3076,성수,303730,11
3078,성수,306612,11
3080,성수,308625,11
3082,성수,254789,9
2084,성수,312697,11
2086,성수,286395,10
3088,성수,317288,11
2092,성수,321548,11
2094,성수,323780,11
3096,성수,266875,9
2098,성수,328367,11
3100,성수,330658,11
6102,성수,332609,11
2104,성수,273686,9
3108,성수,339554,11
6110,성수,342477,11
2112,성수,312338,10
2114,성수,346325,11
3116,성수,317120,10
2118,성수,350913,11
6120,성수,353446,11
3122,성수,355455,11
2124,성수,358109,11
3126,성수,360978,11
2128,성수,363623,11
6130,성수,332361,10
3132,성수,368139,11
3134,성수,370272,11
6136,성수,372585,11
2138,성수,339771,10
2140,성수,376418,11
3142,성수,378548,11
4144,신도림,380487,11
2146,성수,382468,11
2148,성수,384873,11
3150,성수,386855,11
4152,신도림,388671,11
3154,성수,391120,11
2158,성수,395156,11
4160,신도림,397251,11
3162,성수,399554,11
2164,성수,403779,11
4166,신도림,406351,11
3168,성수,408110,11
2170,성수,373425,10
3172,성수,415054,11
2174,성수,417850,11
3176,성수,421367,11
4178,신도림,423760,11
3180,성수,426980,11
3182,성수,430145,11
2184,성수,433861,11
4186,신도림,435874,11
3188,성수,437986,11
2190,성수,441834,11
4192,신도림,444129,11
3194,성수,446366,11
3196,성수,450112,11
2198,성수,454427,11
3200,성수,458875,11
2202,성수,462877,11
3204,성수,466886,11
2206,성수,470136,11
3208,성수,473558,11
2210,성수,476907,11
3212,성수,480692,11
3216,성수,485634,11
3218,성수,489839,11
2220,성수,493074,11
3222,성수,497379,11
2224,성수,501075,11
3226,성수,505172,11
3228,성수,508997,11
2230,성수,513442,11
3232,성수,517051,11
2234,성수,521568,11
3236,성수,525152,11
2238,성수,529373,11
3240,성수,532479,11
2242,성수,535773,11
3244,성수,540126,11
3248,성수,544846,11
3250,성수,549159,11
2252,성수,552590,11
3254,성수,556869,11
2256,성수,560413,11
3258,성수,564389,11
3260,성수,568338,11
2262,성수,572535,11
3264,성수,576548,11
2266,성수,580598,11
3268,성수,584532,11
2270,성수,588832,11
3272,성수,591748,11
2274,성수,595232,11
3276,성수,599293,11
3280,성수,604844,11
3282,성수,553393,10
2284,성수,556179,10
3286,성수,560104,10
2288,성수,620199,11
3290,성수,624059,11
3292,성수,628205,11
2296,성수,632180,11
3298,성수,636172,11
2300,성수,640021,11
3304,성수,644126,11
2306,성수,648080,11
3308,성수,591943,10
2312,성수,654918,11
3314,성수,658235,11
2316,성수,661526,11
3318,성수,664203,11
3320,성수,668376,11
2322,성수,671343,11
3326,성수,675701,11
2328,성수,679656,11
3332,성수,683956,11
3336,성수,688002,11
2340,성수,691528,11
8344,성수,695357,11
3346,성수,697353,11
2348,성수,699460,11
2350,성수,637978,10
3352,성수,703793,11
8354,성수,705816,11
4416,신도림,694225,10
2362,성수,647821,10
3360,성수,710769,11
2364,성수,714701,11
8366,성수,716966,11
3368,성수,718895,11
2370,성수,721429,11
3372,성수,724174,11
8374,성수,660528,10
3376,성수,728748,11
2380,성수,731202,11
7382,성수,733480,11
3386,성수,738023,11
3384,성수,736299,11
2388,성수,740700,11
7390,성수,675308,10
3392,성수,745197,11
3394,성수,746777,11
6396,성수,750102,11
3398,성수,750324,11
2400,성수,753292,11
2402,성수,754785,11
8404,성수,757013,11
6406,성수,758745,11
2408,성수,760867,11
3412,성수,764835,11
2410,성수,762969,11
8414,성수,767021,11
2418,성수,630602,9
3072,성수,271981,10
2090,성수,290463,10
2106,성수,306208,10
9902,성수,87296,2
9904,성수,154619,3
9906,성수,108892,2
2356,성수,708509,11
3052,성수,25104,1
9908,신도림,55090,1
