4302,당고개,77984,4
4304,당고개,79756,4
4502,당고개,82496,4
4504,당고개,85488,4
4508,당고개,91217,4
4510,당고개,93931,4
4512,당고개,96846,4
4514,당고개,99773,4
4516,당고개,102616,4
4518,당고개,105515,4
4520,당고개,108475,4
4522,당고개,110002,4
4524,당고개,112765,4
4526,당고개,115719,4
4528,당고개,118507,4
4308,당고개,121107,4
4530,당고개,91547,3
4532,당고개,124618,4
4534,당고개,127151,4
4536,당고개,130070,4
4538,당고개,132913,4
4540,당고개,101834,3
4542,당고개,138707,4
4544,당고개,139844,4
4546,당고개,142754,4
4548,당고개,109213,3
4550,당고개,148510,4
4552,당고개,113209,3
4554,당고개,114100,3
4558,당고개,156880,4
4560,당고개,158138,4
4562,당고개,160508,4
4566,당고개,164205,4
4568,당고개,124854,3
4310,당고개,126789,3
4570,당고개,170054,4
4312,당고개,171962,4
4572,당고개,173843,4
4574,당고개,132122,3
4576,당고개,178588,4
4578,당고개,180876,4
4580,당고개,182134,4
4582,당고개,184464,4
4314,당고개,93197,2
4584,당고개,188288,4
4586,당고개,190513,4
4588,당고개,144660,3
4590,당고개,194108,4
4592,당고개,147368,3
4596,당고개,200167,4
4316,당고개,202151,4
4598,당고개,203910,4
4600,당고개,154567,3
4602,당고개,156361,3
4604,당고개,210863,4
4606,당고개,212055,4
4610,당고개,216375,4
4612,당고개,218347,4
4614,당고개,220529,4
4616,당고개,222947,4
4618,당고개,224080,4
4620,당고개,226457,4
4318,당고개,114527,2
4320,당고개,232037,4
4624,당고개,175450,3
4626,당고개,236096,4
4322,당고개,120491,2
4630,당고개,242467,4
4632,당고개,245737,4
4634,당고개,248323,4
4636,당고개,251023,4
4638,당고개,253329,4
4326,당고개,254714,4
4640,당고개,192770,3
4328,당고개,262861,4
4644,당고개,264144,4
4646,당고개,267163,4
4648,당고개,269920,4
4650,당고개,204602,3
4652,당고개,275870,4
4654,당고개,278630,4
4658,당고개,213389,3
4660,당고개,215378,3
4662,당고개,288702,4
4664,당고개,291475,4
4666,당고개,294425,4
4668,당고개,297337,4
4670,당고개,300188,4
4676,당고개,308872,4
4680,당고개,315629,4
4682,당고개,239540,3
4684,당고개,242472,3
4686,한성대입구,245314,3
4690,사당,334342,4
4506,당고개,66162,3
4306,당고개,78152,3
4556,당고개,115923,3
4564,당고개,122140,3
4594,당고개,149108,3
4608,당고개,160978,3
4622,당고개,172584,3
4628,당고개,119266,2
4324,당고개,183480,3
4642,당고개,194894,3
4656,당고개,140721,2
4672,당고개,227510,3
4674,당고개,229467,3
4678,당고개,155854,2
