603,천안,57063,3
605,신창,61022,3
607,신창,65895,3
609,신창,70862,3
611,신창,75213,3
613,신창,79954,3
615,신창,85381,3
617,천안,89096,3
619,신창,93099,3
621,신창,94806,3
623,천안,96250,3
625,신창,100515,3
627,신창,103357,3
629,천안,106845,3
631,신창,111514,3
633,천안,116199,3
635,신창,119238,3
637,천안,124341,3
639,신창,126106,3
641,천안,129481,3
643,신창,134170,3
645,천안,136647,3
647,신창,140691,3
649,천안,143620,3
651,신창,148500,3
653,천안,151197,3
655,신창,155725,3
657,천안,158629,3
659,신창,162157,3
661,천안,165338,3
663,천안,167556,3
665,신창,169084,3
667,천안,173320,3
669,신창,176309,3
671,천안,178069,3
673,천안,180362,3
675,신창,184047,3
677,천안,187778,3
679,천안,189068,3
681,신창,190737,3
683,천안,194459,3
685,신창,197979,3
687,신창,202243,3
689,천안,205078,3
691,신창,208742,3
693,천안,211366,3
695,신창,215588,3
697,천안,217960,3
699,신창,221573,3
701,신창,225022,3
703,천안,227948,3
705,신창,232570,3
707,신창,234591,3
709,천안,236800,3
711,천안,239347,3
713,신창,243097,3
717,신창,249044,3
719,천안,251638,3
721,신창,255175,3
723,천안,258302,3
0603,천안,19107,1
0605,신창,20380,1
0607,신창,21947,1
0609,신창,23589,1
0611,신창,25151,1
0613,신창,26530,1
0615,신창,28518,1
0617,천안,29741,1
0619,신창,31074,1
0621,신창,31613,1
0623,천안,32099,1
0625,신창,33547,1
0627,신창,34386,1
0629,천안,35468,1
0631,신창,37148,1
0633,천안,38630,1
0635,신창,39725,1
0637,천안,41494,1
0639,신창,41927,1
0641,천안,43199,1
0643,신창,44758,1
0645,천안,45510,1
0647,신창,46903,1
0649,천안,48343,1
0651,신창,49784,1
0653,천안,50976,1
0655,신창,52102,1
0657,천안,52953,1
0659,신창,54517,1
0663,천안,55833,1
0661,천안,56290,1
0665,신창,56803,1
0667,천안,57957,1
0669,신창,59017,1
0671,천안,59780,1
0673,천안,60314,1
0675,신창,61186,1
0677,천안,62276,1
0679,천안,62832,1
0681,신창,63518,1
0683,천안,64714,1
0685,신창,65866,1
0687,신창,67260,1
0689,천안,68387,1
0691,신창,69680,1
0693,천안,70674,1
0695,신창,71650,1
0697,천안,72493,1
0699,신창,73709,1
0701,신창,74813,1
0703,천안,76189,1
0705,신창,77450,1
0707,신창,77995,1
0709,천안,78814,1
0711,천안,80281,1
0713,신창,80667,1
0717,신창,83098,1
0719,천안,83927,1
0721,신창,84946,1
0723,천안,86047,1
