8001,√·√µ,85040,4
8003,√·√µ,92314,4
8005,√·√µ,98271,4
2001,√·√µ,99110,4
8007,√·√µ,105076,4
2003,√·√µ,109081,4
8009,√·√µ,113591,4
8011,√·√µ,117519,4
8013,√·√µ,122773,4
2005,√·√µ,123741,4
2007,√·√µ,129173,4
8015,√·√µ,130259,4
8017,√·√µ,135009,4
2009,√·√µ,135734,4
8019,√·√µ,142340,4
2071,√·√µ,143869,4
8021,√·√µ,147822,4
8023,√·√µ,154130,4
8025,√·√µ,157933,4
2015,√·√µ,159991,4
8027,√·√µ,165844,4
8029,√·√µ,172353,4
2073,√·√µ,174481,4
8031,√·√µ,177721,4
8033,√·√µ,183382,4
8035,√·√µ,188597,4
8037,√·√µ,194181,4
2025,√·√µ,195617,4
8039,√·√µ,200064,4
8041,√·√µ,207651,4
8043,√·√µ,213544,4
2029,√·√µ,214924,4
8045,√·√µ,219291,4
8047,√·√µ,227513,4
2033,√·√µ,229364,4
8049,√·√µ,232701,4
2035,√·√µ,236298,4
8051,√·√µ,237976,4
8053,√·√µ,243429,4
8055,√·√µ,250602,4
2039,√·√µ,253149,4
8057,√·√µ,254750,4
2083,√·√µ,260950,4
8059,√·√µ,261990,4
8061,√·√µ,267335,4
2043,√·√µ,268081,4
8063,√·√µ,273320,4
8065,√·√µ,279391,4
2047,√·√µ,282809,4
8067,√·√µ,288456,4
2085,√·√µ,290424,4
8069,√·√µ,294462,4
8071,√·√µ,297980,4
2051,√·√µ,299127,4
8073,√·√µ,303081,4
8075,√·√µ,309269,4
8077,√·√µ,315390,4
2055,√·√µ,316342,4
8079,√·√µ,324982,4
2059,√·√µ,330165,4
8083,√·√µ,333822,4
8085,√·√µ,340043,4
8087,∆Ú≥ª»£∆Ú,261935,3
