3003,오금,81521,4
3005,오금,84611,4
3007,오금,86566,4
3009,오금,66397,3
3011,오금,90082,4
3013,오금,92154,4
3015,오금,93704,4
3019,오금,97216,4
3021,오금,73983,3
3023,오금,100041,4
3025,오금,101719,4
3027,오금,77325,3
3029,오금,104514,4
3031,오금,105639,4
3033,오금,107286,4
3035,오금,108644,4
3037,오금,109958,4
3039,오금,111857,4
3041,오금,113040,4
3043,오금,114588,4
3045,오금,116185,4
3047,오금,117832,4
3051,오금,121057,4
3053,오금,91997,3
3055,오금,124273,4
3059,오금,95320,3
3061,오금,128680,4
3063,오금,97614,3
3065,오금,131585,4
3067,오금,132943,4
3071,오금,101875,3
3075,오금,138590,4
3077,오금,140021,4
3079,오금,141705,4
3081,오금,107203,3
3083,오금,144595,4
3085,오금,145974,4
3087,오금,147156,4
3089,오금,148919,4
3091,오금,112854,3
3093,오금,113703,3
3095,오금,153219,4
3097,오금,154460,4
3099,오금,77996,2
3101,오금,157437,4
3105,오금,160701,4
3107,오금,162567,4
3109,오금,164380,4
3111,오금,165738,4
3117,오금,127901,3
3119,오금,171937,4
3123,오금,174781,4
3125,오금,132099,3
3129,오금,178931,4
3131,오금,135452,3
3133,오금,181989,4
3135,오금,183736,4
3139,오금,186372,4
3143,오금,141867,3
3145,오금,190454,4
3149,오금,191606,4
3703,오금,192677,4
3151,오금,193869,4
3153,오금,195258,4
3155,오금,196761,4
3157,오금,148367,3
3159,오금,199247,4
3161,오금,200870,4
3165,오금,152778,3
3167,오금,205235,4
3169,오금,206486,4
3173,오금,156941,3
3175,오금,210795,4
3177,오금,212302,4
3179,오금,213675,4
3181,오금,215151,4
3183,오금,216614,4
3185,오금,217980,4
3187,오금,109678,2
3191,오금,222378,4
3193,오금,223944,4
3195,오금,225438,4
3199,오금,227979,4
3201,오금,229579,4
3205,오금,232596,4
3207,오금,175526,3
3209,오금,235361,4
3211,오금,177591,3
3213,오금,238323,4
3215,오금,239541,4
3217,오금,241168,4
3219,오금,242404,4
3223,수서,245271,4
3225,오금,246979,4
3227,오금,248191,4
3229,오금,187328,3
3231,오금,251197,4
3233,오금,252657,4
3235,오금,190598,3
3237,오금,191625,3
3243,오금,260017,4
3245,오금,130608,2
3247,오금,262992,4
3251,오금,198227,3
3253,오금,132811,2
3259,오금,202642,3
3261,오금,203519,3
3263,오금,136491,2
3267,오금,275737,4
3269,오금,207721,3
3271,오금,278882,4
3273,오금,280107,4
3275,오금,281581,4
3277,오금,212064,3
3283,오금,214352,3
3285,오금,215472,3
3289,오금,144315,2
3291,수서,217624,3
3293,오금,145680,2
3295,수서,293067,4
3297,오금,294306,4
3299,오금,222014,3
3301,오금,297340,4
3305,오금,300072,4
3307,오금,301862,4
3309,수서,227271,3
3311,오금,304559,4
3313,오금,305910,4
3315,오금,307460,4
3317,오금,231652,3
3319,수서,310488,4
3321,오금,311877,4
3323,오금,156714,2
3325,수서,314489,4
3327,오금,316103,4
3329,오금,317840,4
3331,수서,239987,3
3333,오금,322047,4
3335,오금,323791,4
3337,수서,325756,4
3339,오금,327242,4
3341,수서,328996,4
3347,수서,332310,4
3349,오금,333952,4
3351,오금,335718,4
3353,수서,338055,4
3355,도곡,340359,4
3357,약수,344889,4
3017,오금,71779,3
3049,오금,89712,3
3057,오금,94321,3
3069,오금,100728,3
3103,오금,79548,2
3113,오금,125533,3
3115,오금,126701,3
3121,오금,129990,3
3127,오금,133261,3
3137,오금,92573,2
3163,오금,151473,3
3171,오금,156117,3
3189,오금,110486,2
3197,오금,170026,3
3203,오금,115525,2
3221,오금,183073,3
3239,오금,192585,3
3241,오금,129209,2
3257,오금,67118,1
3265,오금,205595,3
3281,오금,213423,3
3303,오금,224223,3
3343,오금,248308,3
3073,오금,34292,1
3141,오금,93798,2
3255,오금,66803,1
