4175,사당,775774,11
4177,사당,709561,10
4327,안산,783455,11
4179,사당,714581,10
4691,오이도,645441,9
4341,안산,647936,9
4693,오이도,650863,9
4183,사당,798151,11
4695,오이도,800351,11
4185,사당,876379,12
4697,오이도,806582,11
4187,사당,810071,11
4189,사당,742783,10
4699,오이도,745812,10
4701,오이도,898956,12
4191,사당,676623,9
4703,오이도,830002,11
4193,사당,833948,11
4705,오이도,912996,12
4331,안산,917219,12
4707,오이도,768093,10
4709,오이도,848755,11
4195,사당,697294,9
4711,오이도,856262,11
4713,오이도,703971,9
4197,사당,864378,11
4715,오이도,710603,9
4717,오이도,873183,11
4719,오이도,877534,11
4721,오이도,724600,9
4201,사당,890860,11
4723,오이도,976167,12
4203,사당,898737,11
4725,오이도,903702,11
4727,오이도,909103,11
4205,사당,829498,10
4729,오이도,668209,8
4207,사당,924547,11
4731,오이도,1016149,12
4333,안산,851539,10
4335,산본,1029945,12
4337,산본,606132,9
4209,사당,786011,11
4211,사당,791188,11
4213,사당,798995,11
4215,서울,809973,11
4515,오이도,209837,10
4001,사당,212661,10
4517,오이도,173175,8
4003,사당,197500,9
4005,사당,180012,8
4521,오이도,228247,10
4007,사당,254597,11
4523,오이도,233809,10
4009,사당,259751,11
4525,오이도,167114,7
4011,사당,241135,10
4013,사당,221188,9
4529,오이도,148878,6
4015,사당,150406,6
4019,사당,207475,8
4301,안산,261027,10
4021,사당,236432,9
4535,오이도,211663,8
4537,오이도,187784,7
4025,사당,189222,7
4541,오이도,275750,10
4029,사당,221908,8
4303,안산,167792,6
4031,사당,281607,10
4543,오이도,283278,10
4545,오이도,258312,9
4305,안산,261463,9
4547,오이도,264765,9
4039,사당,325701,11
4549,오이도,208523,7
4041,사당,329990,11
4307,안산,302128,10
4043,사당,304322,10
4551,오이도,245056,8
4045,사당,246683,8
4553,오이도,187788,6
4049,사당,315205,10
4555,오이도,253587,8
4051,사당,223216,7
4557,오이도,256932,8
4053,사당,290380,9
4311,안산,357641,11
4559,오이도,262404,8
4561,오이도,298950,9
4057,사당,334094,10
4313,안산,269117,8
4563,오이도,271727,8
4059,사당,307669,9
4317,안산,181001,5
4569,오이도,363759,10
4571,오이도,331419,9
4573,오이도,411740,11
4069,사당,339436,9
4575,오이도,341864,9
4071,사당,343667,9
4577,오이도,309394,8
4073,사당,427632,11
4579,오이도,391678,10
4581,오이도,357487,9
4077,사당,400727,10
4583,오이도,403674,10
4079,사당,407560,10
4585,오이도,369378,9
4081,사당,330231,8
4587,오이도,374297,9
4589,오이도,336127,8
4083,사당,381024,9
4591,오이도,469784,11
4085,사당,430520,10
4593,오이도,434415,10
4087,사당,394274,9
4319,안산,397241,9
4595,오이도,445812,10
4089,사당,494192,11
4597,오이도,452497,10
4091,사당,456127,10
4093,사당,462349,10
4601,오이도,466033,10
4095,사당,515860,11
4603,오이도,519523,11
4097,사당,475426,10
4605,오이도,431249,9
4099,사당,482479,10
4609,오이도,541958,11
4611,오이도,496223,10
4103,사당,499670,10
4613,오이도,503116,10
4105,사당,455339,9
4615,오이도,407602,8
4617,오이도,513456,10
4107,사당,464743,9
4619,오이도,468738,9
4109,사당,575128,11
4621,오이도,579864,11
4111,사당,477067,9
4623,오이도,373049,7
4113,사당,535783,10
4625,오이도,592905,11
4115,사당,488726,9
4627,오이도,601380,11
4629,오이도,442468,8
4119,사당,500812,9
4631,오이도,560153,10
4121,사당,506690,9
4633,오이도,566180,10
4635,오이도,513201,9
4123,사당,573736,10
4637,오이도,519173,9
4125,사당,522314,9
4639,오이도,583173,10
4641,오이도,645473,11
4127,사당,413023,7
4643,오이도,652990,11
4129,사당,477233,8
4645,오이도,599704,10
4131,사당,603392,10
4647,오이도,607471,10
4133,사당,488120,8
4649,오이도,552125,9
4135,사당,678086,11
4651,오이도,433307,7
4137,사당,496642,8
4653,오이도,623232,10
4139,사당,688037,11
4655,오이도,690763,11
4141,사당,567451,9
4657,오이도,632250,10
4143,사당,570697,9
4659,오이도,700173,11
4661,오이도,704549,11
4147,사당,514069,8
4663,오이도,708897,11
4149,사당,452920,7
4665,오이도,713721,11
4153,사당,654918,10
4321,안산,656909,10
4155,사당,594545,9
4671,오이도,464026,7
4157,사당,664437,10
4673,오이도,666285,10
4159,사당,668670,10
4323,안산,603396,9
4161,사당,740025,11
4675,오이도,607408,9
4163,사당,609353,9
4165,사당,476673,7
4679,오이도,614617,9
4325,안산,685041,10
4167,사당,412328,6
4681,오이도,551311,8
4169,사당,345640,5
4683,오이도,555284,8
4685,오이도,558640,8
4173,사당,700672,10
4687,오이도,632716,9
4689,오이도,424432,6
4329,안산,592238,8
4199,사당,881442,11
4513,오이도,201900,10
4519,오이도,155732,7
4527,오이도,146280,6
4531,오이도,177122,7
4017,사당,204045,8
4533,오이도,128592,5
4023,사당,186548,7
4033,사당,256406,9
4035,사당,259931,9
4037,사당,204736,7
4055,사당,231219,7
4565,오이도,310831,9
4061,사당,313257,9
4315,안산,316756,9
4567,오이도,320707,9
4063,사당,286971,8
4065,사당,219657,6
4067,사당,334225,9
4075,사당,394738,10
4599,오이도,367644,8
4607,오이도,340567,7
4101,사당,391267,8
4117,사당,495072,9
4145,사당,383000,6
4171,사당,626481,9
4539,오이도,244525,9
4027,사당,191684,7
4047,사당,217561,7
4151,사당,455642,7
4667,오이도,457033,7
4669,오이도,461085,7
4677,오이도,203797,3
