504,悼功菊,772295,11
694,没樊府,778586,11
506,堡款措,782322,11
696,没樊府,716133,10
508,堡款措,794083,11
698,没樊府,797788,11
510,堡款措,803600,11
700,没樊府,809989,11
512,悼功菊,816029,11
702,没樊府,822978,11
514,堡款措,829537,11
704,没樊府,837192,11
516,堡款措,841988,11
706,没樊府,848521,11
708,没樊府,857091,11
520,堡款措,861569,11
710,没樊府,867932,11
522,备肺,872248,11
524,没樊府,877211,11
526,堡款措,882627,11
714,没樊府,890216,11
528,备肺,893229,11
716,没樊府,897630,11
718,堡款措,903657,11
530,堡款措,912437,11
720,备肺,916871,11
532,没樊府,921267,11
722,备肺,928291,11
534,悼功菊,937232,11
726,备肺,944625,11
536,备肺,1037605,12
730,备肺,957858,11
400,堡款措,198445,10
402,堡款措,207118,10
404,堡款措,214742,10
406,堡款措,220694,10
600,堡款措,226744,10
408,堡款措,231524,10
602,没樊府,235894,10
410,堡款措,239294,10
604,堡款措,244112,10
412,堡款措,248236,10
606,没樊府,253340,10
414,堡款措,257048,10
416,堡款措,260405,10
418,堡款措,263821,10
610,堡款措,268256,10
420,堡款措,271952,10
422,堡款措,277151,10
612,堡款措,281092,10
424,没樊府,284451,10
426,堡款措,288872,10
614,堡款措,293136,10
428,堡款措,296792,10
616,没樊府,302215,10
430,堡款措,305981,10
618,没樊府,311631,10
432,堡款措,316542,10
434,备肺,320444,10
620,没樊府,323609,10
436,悼功菊,326556,10
622,没樊府,331292,10
438,堡款措,338285,10
440,堡款措,342944,10
624,没樊府,348916,10
442,悼功菊,317617,9
628,没樊府,361300,10
444,悼功菊,366055,10
630,没樊府,372366,10
446,堡款措,378399,10
634,没樊府,384669,10
448,堡款措,390959,10
636,没樊府,396513,10
450,堡款措,404545,10
638,没樊府,408906,10
640,没樊府,419719,10
452,堡款措,415785,10
454,堡款措,427117,10
642,没樊府,432317,10
456,堡款措,437677,10
644,没樊府,444467,10
458,堡款措,449641,10
646,没樊府,456118,10
460,堡款措,415554,9
648,没樊府,467137,10
462,堡款措,473348,10
650,没樊府,479341,10
464,堡款措,485064,10
652,没樊府,492475,10
466,堡款措,497606,10
654,没樊府,504126,10
468,堡款措,509977,10
656,没樊府,516232,10
470,堡款措,521437,10
660,没樊府,528686,10
472,堡款措,533926,10
662,没樊府,539295,10
474,堡款措,544689,10
664,没樊府,551941,10
476,堡款措,501642,9
666,没樊府,564977,10
478,堡款措,570067,10
668,没樊府,576518,10
480,堡款措,582147,10
670,没樊府,588197,10
482,堡款措,593301,10
672,没樊府,599966,10
484,悼功菊,603567,10
674,没樊府,607167,10
486,堡款措,612749,10
676,没樊府,618019,10
488,堡款措,625275,10
678,没樊府,631190,10
490,堡款措,635334,10
680,没樊府,638862,10
492,堡款措,644470,10
682,没樊府,648746,10
494,堡款措,653502,10
684,没樊府,658465,10
496,堡款措,661930,10
686,没樊府,667880,10
498,堡款措,673365,10
688,没樊府,677600,10
500,堡款措,682197,10
690,没樊府,685612,10
502,堡款措,690096,10
692,没樊府,695975,10
0536,备肺,9,1
0730,备肺,796,1
