7011,何乞备没,83442,4
7013,何乞备没,64787,3
7015,何乞备没,88873,4
7017,何乞备没,68505,3
7019,何乞备没,70230,3
7023,柯荐,97722,4
7025,何乞备没,99397,4
7027,柯荐,101063,4
7031,何乞备没,78310,3
7033,柯荐,105859,4
7039,何乞备没,110147,4
7041,柯荐,111640,4
7043,何乞备没,113132,4
7045,柯荐,85932,3
7047,何乞备没,87025,3
7049,柯荐,88013,3
7055,何乞备没,122112,4
7057,柯荐,123252,4
7059,何乞备没,124700,4
7061,柯荐,94529,3
7063,何乞备没,95655,3
7067,何乞备没,130595,4
7069,柯荐,98904,3
7071,何乞备没,133253,4
7073,柯荐,134734,4
7075,何乞备没,102137,3
7077,柯荐,68785,2
7081,柯荐,140594,4
7083,何乞备没,106647,3
7085,柯荐,107489,3
7087,何乞备没,108700,3
7089,柯荐,109890,3
7091,何乞备没,110814,3
7093,柯荐,112048,3
7095,何乞备没,150750,4
7097,柯荐,152158,4
7101,柯荐,77552,2
7103,何乞备没,156528,4
7107,何乞备没,119434,3
7111,何乞备没,162401,4
7115,何乞备没,124040,3
7117,柯荐,166685,4
7119,何乞备没,168011,4
7121,柯荐,169374,4
7123,何乞备没,128082,3
7127,何乞备没,86820,2
7135,何乞备没,134971,3
7137,柯荐,135699,3
7139,何乞备没,136726,3
7143,何乞备没,139055,3
7145,柯荐,93246,2
7147,何乞备没,188062,4
7149,柯荐,189525,4
7151,何乞备没,143274,3
7155,何乞备没,194192,4
7157,柯荐,146636,3
7159,何乞备没,147658,3
7161,柯荐,198092,4
7163,何乞备没,99848,2
7165,柯荐,200940,4
7167,何乞备没,151897,3
7173,柯荐,103467,2
7175,何乞备没,156207,3
7177,柯荐,157234,3
7179,何乞备没,158429,3
7181,柯荐,106365,2
7183,何乞备没,106958,2
7185,柯荐,161670,3
7187,何乞备没,162570,3
7191,何乞备没,219936,4
7193,柯荐,221215,4
7195,何乞备没,166835,3
7197,柯荐,224227,4
7199,何乞备没,112874,2
7201,柯荐,226922,4
7203,何乞备没,171251,3
7205,柯荐,229779,4
7207,何乞备没,231314,4
7211,何乞备没,175897,3
7213,柯荐,235491,4
7215,何乞备没,236986,4
7217,柯荐,179035,3
7219,何乞备没,179883,3
7221,柯荐,241545,4
7223,何乞备没,182047,3
7227,何乞备没,245906,4
7231,何乞备没,186318,3
7235,何乞备没,188602,3
7237,柯荐,252838,4
7241,柯荐,255679,4
7243,何乞备没,193099,3
7247,何乞备没,259936,4
7249,柯荐,261443,4
7251,何乞备没,262889,4
7255,何乞备没,199351,3
7259,何乞备没,268995,4
7261,柯荐,270241,4
7263,何乞备没,271718,4
7265,柯荐,204688,3
7273,柯荐,278958,4
7275,何乞备没,280335,4
7277,柯荐,211261,3
7279,何乞备没,212365,3
7281,柯荐,284369,4
7287,何乞备没,144385,2
7289,柯荐,217732,3
7291,何乞备没,218757,3
7295,何乞备没,147268,2
7297,柯荐,296062,4
7301,柯荐,298895,4
7303,何乞备没,225240,3
7305,柯荐,301988,4
7307,何乞备没,227345,3
7309,柯荐,152333,2
7313,柯荐,307623,4
7315,何乞备没,231795,3
7319,何乞备没,155986,2
7321,柯荐,156785,2
7323,何乞备没,315963,4
7325,柯荐,317895,4
7327,何乞备没,239558,3
7329,柯荐,240947,3
7335,何乞备没,327026,4
7337,柯荐,247051,3
7339,何乞备没,82718,1
7341,柯荐,333053,4
7345,脚浅,338104,4
7347,郴规,340927,4
7349,没淬,343694,4
7351,扒措涝备,260076,3
7021,何乞备没,71830,3
7035,何乞备没,80536,3
7051,何乞备没,89089,3
7053,柯荐,60132,2
7065,柯荐,96773,3
7099,何乞备没,115096,3
7105,柯荐,39408,1
7109,柯荐,120571,3
7113,柯荐,122800,3
7125,柯荐,86151,2
7129,柯荐,131179,3
7131,何乞备没,88297,2
7133,柯荐,133445,3
7153,柯荐,144333,3
7169,柯荐,152880,3
7171,何乞备没,102616,2
7209,柯荐,174675,3
7225,柯荐,183115,3
7229,柯荐,185332,3
7233,柯荐,125024,2
7257,柯荐,200634,3
7267,何乞备没,137187,2
7269,柯荐,137948,2
7271,何乞备没,208069,3
7283,何乞备没,214429,3
7285,柯荐,143648,2
7293,柯荐,73264,1
7317,柯荐,233042,3
7331,何乞备没,242224,3
7333,柯荐,243740,3
7079,何乞备没,69568,2
7141,柯荐,45902,1
7189,柯荐,54586,1
7239,何乞备没,127134,2
7245,柯荐,129359,2
7253,柯荐,132251,2
7311,何乞备没,153072,2
7343,柯荐,167953,2
7029,何乞备没,25772,1
7037,柯荐,27189,1
7299,何乞备没,74352,1
