6624,오이도,772962,11
4686,당고개,775960,11
6626,오이도,781148,11
6628,오이도,786633,11
4688,당고개,787631,11
4690,당고개,790557,11
4692,당고개,794287,11
6630,오이도,796479,11
4694,당고개,799505,11
6632,오이도,804918,11
4696,당고개,808149,11
4698,당고개,813122,11
6634,오이도,813193,11
4700,당고개,819628,11
6636,오이도,820885,11
6638,오이도,828824,11
4702,당고개,830206,11
4704,당고개,757488,10
6640,오이도,835232,11
4706,당고개,838492,11
6642,오이도,845561,11
4708,당고개,845706,11
4710,당고개,856252,11
6644,오이도,854559,11
4712,당고개,860705,11
6646,오이도,864093,11
6648,오이도,874312,11
4714,당고개,877140,11
4716,당고개,884099,11
6650,오이도,883891,11
4718,당고개,891423,11
6652,오이도,895810,11
6654,오이도,903642,11
4720,당고개,909336,11
6656,오이도,914650,11
4722,한성대입구,921487,11
6658,오이도,924445,11
6660,오이도,938199,11
4726,사당,938757,11
6662,오이도,864456,13
6664,오이도,794646,12
4502,당고개,181257,10
4504,당고개,187177,10
4506,당고개,192379,10
4508,당고개,196796,10
4510,당고개,202070,10
4512,당고개,204543,10
4514,당고개,212722,10
4516,당고개,215102,10
6502,오이도,216278,10
4518,당고개,221236,10
6504,오이도,225300,10
4522,당고개,229027,10
4524,당고개,232582,10
6506,오이도,234414,10
4526,당고개,238209,10
4528,당고개,243958,10
4530,당고개,247337,10
6508,오이도,247536,10
4306,당고개,250206,10
6512,오이도,257104,10
4534,당고개,257967,10
4532,당고개,259898,10
4536,당고개,265092,10
4538,당고개,268460,10
6514,오이도,267611,10
4540,당고개,271754,10
6516,오이도,272081,10
4542,당고개,275338,10
4544,당고개,277726,10
6518,오이도,277530,10
4548,당고개,284233,10
4546,당고개,286505,10
6522,오이도,289098,10
4550,당고개,289495,10
4552,당고개,293094,10
4554,당고개,298549,10
6524,오이도,300807,10
6526,오이도,306006,10
4556,당고개,307879,10
6528,오이도,311240,10
6530,오이도,316679,10
4558,당고개,312438,10
6532,오이도,320606,10
4560,당고개,319977,10
6534,오이도,326338,10
4562,당고개,327370,10
6536,오이도,330771,10
4564,당고개,331319,10
6538,오이도,336181,10
4566,당고개,339047,10
6540,오이도,342130,10
4568,당고개,343284,10
6542,오이도,346219,10
4570,당고개,351272,10
6544,오이도,353689,10
4572,당고개,362662,10
6546,오이도,362780,10
4574,당고개,367686,10
6548,오이도,371450,10
4576,당고개,372023,10
4578,당고개,375947,10
6550,오이도,380857,10
4580,당고개,386888,10
6552,오이도,389364,10
4582,당고개,393866,10
4584,당고개,399541,10
6554,오이도,399206,10
4586,당고개,408659,10
6556,오이도,408094,10
4588,당고개,417077,10
6558,오이도,417265,10
4590,당고개,421663,10
6560,오이도,425945,10
4592,당고개,428461,10
4594,당고개,433610,10
6562,오이도,434919,10
4596,당고개,440090,10
4598,당고개,445911,10
6564,오이도,444137,10
4600,당고개,451431,10
6566,오이도,453180,10
4602,당고개,457793,10
6568,오이도,462061,10
4604,당고개,464817,10
4606,당고개,470862,10
6570,오이도,471077,10
4608,당고개,475205,10
6572,오이도,479949,10
4610,당고개,481196,10
4612,당고개,490153,10
6574,오이도,488943,10
6576,오이도,498013,10
4614,당고개,500328,10
6578,오이도,507194,10
4616,당고개,507731,10
4618,당고개,513982,10
6580,오이도,516092,10
4620,당고개,520407,10
6582,오이도,525178,10
4622,당고개,526746,10
4624,당고개,532963,10
6584,오이도,533929,10
4626,당고개,486425,9
6586,오이도,543188,10
4628,당고개,547540,10
4630,당고개,551359,10
6588,오이도,552106,10
4632,당고개,502154,9
6590,오이도,505113,9
4634,당고개,564688,10
4636,당고개,567868,10
6592,오이도,570357,10
4638,당고개,575056,10
6594,오이도,579118,10
4640,당고개,582127,10
4642,당고개,588030,10
6596,오이도,587833,10
4644,당고개,594623,10
6598,오이도,597093,10
4646,당고개,601998,10
6600,오이도,605891,10
4648,당고개,608341,10
4650,당고개,614569,10
6602,오이도,615311,10
4652,당고개,621137,10
6604,오이도,624233,10
4654,당고개,625841,10
4656,당고개,632403,10
6606,오이도,633188,10
4658,당고개,637984,10
6608,오이도,642608,10
4660,당고개,641694,10
4662,당고개,646008,10
4664,당고개,649232,10
6610,오이도,651306,10
4666,당고개,654454,10
4668,당고개,656298,10
6612,오이도,660128,10
4670,당고개,663636,10
6614,오이도,666832,10
4672,당고개,669660,10
4674,당고개,674090,10
6616,오이도,673961,10
4676,당고개,678414,10
6618,오이도,681202,10
6620,오이도,688355,10
4678,당고개,683729,10
4680,당고개,688651,10
4682,당고개,692304,10
6622,오이도,695776,10
4684,당고개,696223,10
