5001,문산,82804,4
5003,문산,85595,4
5005,문산,89768,4
5007,문산,94927,4
5009,문산,97223,4
5011,문산,100604,4
5013,문산,106843,4
5015,문산,110054,4
5017,문산,114477,4
5019,문산,116980,4
5021,문산,122145,4
5023,문산,124847,4
5025,문산,127926,4
5027,문산,130897,4
5029,문산,135912,4
5031,문산,138051,4
5033,문산,141172,4
5035,문산,144560,4
5037,문산,150428,4
5039,문산,155506,4
5041,문산,156783,4
5043,문산,160375,4
5045,문산,166595,4
5047,문산,168044,4
5049,문산,171762,4
5051,문산,174469,4
5053,문산,179801,4
5055,문산,181763,4
5057,문산,185929,4
5059,문산,191104,4
5061,문산,194000,4
5063,문산,197577,4
5065,문산,200301,4
5067,문산,203139,4
5069,문산,208428,4
5071,문산,210296,4
5073,문산,213977,4
5075,문산,216519,4
5077,문산,222022,4
5079,문산,224806,4
5081,문산,228794,4
5083,문산,231910,4
5085,문산,237135,4
5087,문산,239668,4
5089,문산,243578,4
5091,문산,246548,4
5093,문산,249712,4
5095,문산,255444,4
5097,문산,260582,4
5099,문산,261603,4
5101,문산,265725,4
5103,문산,268678,4
5105,문산,270662,4
5107,문산,272206,4
5109,문산,277912,4
5111,문산,283513,4
5113,문산,286523,4
5115,문산,288378,4
5117,문산,294505,4
5119,문산,296703,4
5121,문산,300451,4
5123,문산,302598,4
5125,문산,308274,4
5129,문산,314886,4
5131,문산,317727,4
5133,능곡,323233,4
5135,문산,325570,4
5137,문산,331714,4
5139,문산,337827,4
5141,능곡,342059,4
