603,천안,60497,3
605,신창,64399,3
607,신창,69307,3
609,신창,74166,3
611,신창,78621,3
1901,천안,107351,4
613,신창,83318,3
615,신창,88762,3
617,천안,92542,3
619,신창,96754,3
621,신창,98292,3
623,천안,99530,3
625,신창,103992,3
627,신창,106694,3
629,천안,110394,3
1905,천안,150447,4
631,신창,114784,3
1951,천안,157316,4
633,천안,119337,3
635,신창,122518,3
1907,천안,167536,4
637,천안,127382,3
639,신창,129352,3
641,천안,132954,3
1909,천안,180765,4
643,신창,137354,3
645,천안,140123,3
647,신창,144117,3
649,천안,147001,3
1911,천안,200828,4
651,신창,151904,3
653,천안,154577,3
1913,천안,210548,4
655,신창,159036,3
657,천안,163249,3
1953,신창,217177,4
659,신창,165645,3
661,천안,168805,3
663,천안,170964,3
665,신창,172479,3
1915,천안,232049,4
667,천안,176524,3
669,신창,179766,3
671,천안,181369,3
673,천안,183619,3
1917,천안,246775,4
675,신창,187124,3
677,천안,190851,3
679,천안,192305,3
681,신창,194143,3
683,천안,197718,3
1919,신창,265059,4
685,신창,201202,3
687,신창,205422,3
689,천안,208434,3
691,신창,211989,3
693,천안,214548,3
1923,신창,288918,4
695,신창,219009,3
697,천안,221083,3
699,신창,224928,3
701,신창,228297,3
703,천안,231275,3
1927,천안,312398,4
705,신창,235758,3
707,신창,237725,3
709,천안,240173,3
711,천안,242623,3
713,신창,246406,3
1929,천안,332589,4
717,신창,252297,3
719,천안,255064,3
721,신창,258522,3
723,천안,261574,3
0603,천안,20217,1
0605,신창,21541,1
0607,신창,23104,1
0609,신창,24720,1
0611,신창,26264,1
0613,신창,27690,1
0615,신창,29641,1
0617,천안,30868,1
0619,신창,32251,1
0621,신창,32744,1
0623,천안,33214,1
0625,신창,34689,1
0627,신창,35479,1
0629,천안,36640,1
0631,신창,38295,1
0633,천안,39693,1
0635,신창,40815,1
0637,천안,42585,1
0639,신창,43087,1
0641,천안,44366,1
0643,신창,45807,1
0645,천안,46668,1
0647,신창,48028,1
0649,천안,49410,1
0651,신창,50875,1
0653,천안,52015,1
0655,신창,53196,1
0657,천안,54415,1
0659,신창,55629,1
0663,천안,56958,1
0661,천안,57289,1
0665,신창,57793,1
0667,천안,58972,1
0669,신창,60039,1
0671,천안,60902,1
0673,천안,61412,1
0675,신창,62261,1
0677,천안,63412,1
0679,천안,63982,1
0681,신창,64598,1
0683,천안,65820,1
0685,신창,67041,1
0687,신창,68269,1
0689,천안,69480,1
0691,신창,70764,1
0693,천안,71696,1
0695,신창,72737,1
0697,천안,73511,1
0699,신창,74920,1
0701,신창,75980,1
0703,천안,77317,1
0705,신창,78549,1
0707,신창,79138,1
0709,천안,79914,1
0711,천안,81410,1
0713,신창,81798,1
0717,신창,84188,1
0719,천안,85520,1
0721,신창,86072,1
