7347,郴规,345564,4
7009,何乞备没,85185,4
7011,何乞备没,66073,3
7013,何乞备没,22745,1
7015,何乞备没,93529,4
7019,何乞备没,73714,3
7021,何乞备没,100342,4
7023,柯荐,102406,4
7029,何乞备没,107389,4
7037,柯荐,84922,3
7039,何乞备没,57431,2
7041,柯荐,116241,4
7043,何乞备没,88288,3
7045,柯荐,89418,3
7047,何乞备没,120482,4
7049,柯荐,121885,4
7051,何乞备没,123345,4
7053,柯荐,62446,2
7055,何乞备没,126657,4
7057,柯荐,127967,4
7061,柯荐,98021,3
7063,何乞备没,132175,4
7065,柯荐,100353,3
7067,何乞备没,67646,2
7069,柯荐,68329,2
7071,何乞备没,68916,2
7073,柯荐,104600,3
7079,何乞备没,143741,4
7081,柯荐,145220,4
7091,何乞备没,152302,4
7093,柯荐,115561,3
7099,何乞备没,79008,2
7101,柯荐,159669,4
7105,柯荐,162497,4
7107,何乞备没,81906,2
7109,柯荐,165351,4
7111,何乞备没,125337,3
7113,柯荐,126219,3
7115,何乞备没,169825,4
7119,何乞备没,86306,2
7121,柯荐,130431,3
7123,何乞备没,87724,2
7125,柯荐,132725,3
7127,何乞备没,178181,4
7129,柯荐,179551,4
7131,何乞备没,90748,2
7133,柯荐,182731,4
7135,何乞备没,92417,2
7137,柯荐,92929,2
7139,何乞备没,187072,4
7145,柯荐,191148,4
7147,何乞备没,192786,4
7149,柯荐,194236,4
7151,何乞备没,146804,3
7157,柯荐,100248,2
7159,何乞备没,100790,2
7161,柯荐,101357,2
7163,何乞备没,204213,4
7167,何乞备没,155249,3
7169,柯荐,208579,4
7171,何乞备没,157497,3
7173,柯荐,105781,2
7175,何乞备没,212917,4
7177,柯荐,160828,3
7179,何乞备没,161921,3
7181,柯荐,108550,2
7183,何乞备没,218433,4
7187,何乞备没,221525,4
7189,柯荐,222941,4
7191,何乞备没,168418,3
7193,柯荐,113044,2
7195,何乞备没,170328,3
7197,柯荐,171752,3
7199,何乞备没,230370,4
7201,柯荐,173635,3
7203,何乞备没,174679,3
7209,柯荐,118877,2
7211,何乞备没,119647,2
7213,柯荐,240105,4
7215,何乞备没,241560,4
7223,何乞备没,247340,4
7225,柯荐,186634,3
7227,何乞备没,125389,2
7229,柯荐,251792,4
7231,何乞备没,189781,3
7233,柯荐,254877,4
7235,何乞备没,192129,3
7237,柯荐,193149,3
7241,柯荐,260317,4
7243,何乞备没,196485,3
7245,柯荐,263520,4
7247,何乞备没,264569,4
7249,柯荐,266071,4
7253,柯荐,201880,3
7255,何乞备没,202859,3
7257,柯荐,272163,4
7259,何乞备没,273546,4
7267,何乞备没,278975,4
7271,何乞备没,282104,4
7277,柯荐,286311,4
7281,柯荐,288968,4
7283,何乞备没,218060,3
7285,柯荐,218881,3
7287,何乞备没,220196,3
7289,柯荐,221241,3
7291,何乞备没,296315,4
7295,何乞备没,224288,3
7297,柯荐,225608,3
7299,何乞备没,151067,2
7305,柯荐,76616,1
7307,何乞备没,307719,4
7309,柯荐,309212,4
7311,何乞备没,233067,3
7313,柯荐,234197,3
7315,何乞备没,313707,4
7317,柯荐,236489,3
7319,何乞备没,316607,4
7321,柯荐,318335,4
7323,何乞备没,320608,4
7325,柯荐,322533,4
7327,何乞备没,243056,3
7329,柯荐,244404,3
7331,何乞备没,327615,4
7333,柯荐,329563,4
7339,何乞备没,335275,4
7341,柯荐,253282,3
7343,柯荐,340349,4
7345,脚浅,342734,4
7007,何乞备没,41180,2
7025,何乞备没,51964,2
7031,何乞备没,81703,3
7033,柯荐,27589,1
7035,何乞备没,83945,3
7059,何乞备没,96915,3
7075,何乞备没,105662,3
7077,柯荐,71132,2
7083,何乞备没,110059,3
7087,何乞备没,74863,2
7097,柯荐,117507,3
7103,何乞备没,80503,2
7143,何乞备没,142591,3
7153,柯荐,98513,2
7155,何乞备没,99414,2
7165,柯荐,51401,1
7185,柯荐,110119,2
7205,柯荐,175784,3
7207,何乞备没,176869,3
7217,柯荐,121620,2
7219,何乞备没,122131,2
7251,何乞备没,200518,3
7261,柯荐,137421,2
7263,何乞备没,207377,3
7265,柯荐,208155,3
7269,柯荐,140239,2
7273,柯荐,141785,2
7279,何乞备没,215766,3
7293,柯荐,148790,2
7301,柯荐,151732,2
7303,何乞备没,152515,2
7335,何乞备没,248776,3
7027,柯荐,26427,1
7085,柯荐,73949,2
7095,何乞备没,77721,2
7117,柯荐,42771,1
7141,柯荐,94134,2
7221,柯荐,122966,2
7275,何乞备没,142540,2
7337,柯荐,166796,2
7017,何乞备没,23964,1
7089,柯荐,37759,1
7239,何乞备没,64679,1
