3001,己荐,81269,4
3003,己荐,85654,4
2005,己荐,88901,4
2007,己荐,90267,4
3009,己荐,91768,4
2011,己荐,46619,2
3013,己荐,94516,4
2015,己荐,96565,4
3017,己荐,97860,4
2019,己荐,74296,3
3021,己荐,100310,4
2023,己荐,101492,4
3025,己荐,103085,4
3027,己荐,78593,3
2031,己荐,80426,3
2037,己荐,110287,4
2039,己荐,111105,4
3041,己荐,112095,4
3043,己荐,113257,4
2045,己荐,114648,4
3047,己荐,115827,4
2049,己荐,29199,1
2051,己荐,117730,4
3053,己荐,59393,2
2055,己荐,119954,4
3057,己荐,121646,4
3061,己荐,123827,4
3065,己荐,126021,4
6067,己荐,127272,4
2069,己荐,128352,4
3071,己荐,96966,3
2073,己荐,130476,4
2075,己荐,65736,2
2077,己荐,132206,4
3079,己荐,133263,4
3081,己荐,100936,3
2083,己荐,135633,4
2085,己荐,102294,3
6087,己荐,102898,3
2089,己荐,103516,3
2091,己荐,139141,4
6093,己荐,69905,2
2095,己荐,141062,4
3097,己荐,141351,4
3099,己荐,143031,4
2101,己荐,143922,4
2105,己荐,145617,4
6103,己荐,145150,4
3107,己荐,146846,4
3109,己荐,111352,3
2111,己荐,149709,4
3113,己荐,150901,4
2117,己荐,152150,4
2119,己荐,153509,4
3121,己荐,154699,4
2125,己荐,39012,1
6123,己荐,78279,2
2127,己荐,157572,4
2129,己荐,159022,4
2133,己荐,161627,4
3135,己荐,40671,1
3137,己荐,163898,4
3139,己荐,164253,4
2141,己荐,165690,4
2143,己荐,124960,3
2145,己荐,167185,4
3147,己荐,84292,2
3149,己荐,127304,3
3153,己荐,172186,4
2155,己荐,173417,4
2157,己荐,174921,4
3159,己荐,176277,4
2161,己荐,177748,4
2163,己荐,89600,2
2165,己荐,44965,1
2167,己荐,45405,1
2169,己荐,182477,4
3175,己荐,185347,4
2177,己荐,186718,4
2179,己荐,187667,4
2181,己荐,188700,4
3183,己荐,95013,2
3185,己荐,191208,4
2187,己荐,192646,4
3189,己荐,193713,4
2191,己荐,195113,4
2193,己荐,49178,1
3195,己荐,198001,4
2201,己荐,201506,4
2203,己荐,202589,4
2205,己荐,204041,4
3209,己荐,205209,4
3211,己荐,155057,3
2213,己荐,208021,4
2215,己荐,208846,4
3219,己荐,211472,4
6221,己荐,213593,4
2223,己荐,213902,4
2229,己荐,218049,4
3231,己荐,219894,4
2233,己荐,220937,4
2235,己荐,166340,3
2237,己荐,222911,4
2239,己荐,224071,4
2241,己荐,168880,3
3243,己荐,227103,4
3245,己荐,228327,4
2247,己荐,171945,3
2251,己荐,231761,4
3253,己荐,232913,4
2255,己荐,117052,2
2257,己荐,235953,4
3259,己荐,176629,3
2263,己荐,179284,3
3265,己荐,240538,4
2267,己荐,60548,1
2269,己荐,242803,4
8271,己荐,242251,4
2273,己荐,244393,4
8279,己荐,247574,4
3281,己荐,248376,4
3283,己荐,187074,3
8293,己荐,125919,2
2285,己荐,250806,4
2289,己荐,252010,4
3295,己荐,254688,4
2297,己荐,254627,4
8301,己荐,256655,4
2299,己荐,257491,4
3303,己荐,257946,4
2305,己荐,259548,4
2307,己荐,130518,2
8309,己荐,261096,4
3311,己荐,262141,4
2315,己荐,263246,4
8317,己荐,197894,3
2319,己荐,265489,4
2321,己荐,200209,3
2323,己荐,266911,4
8325,己荐,201221,3
3327,己荐,269476,4
3329,己荐,269598,4
2331,己荐,271007,4
7333,己荐,272117,4
2335,己荐,204799,3
8337,己荐,274461,4
6339,己荐,275853,4
2341,己荐,206869,3
2343,己荐,278768,4
8345,己荐,208272,3
3347,己荐,279528,4
2349,己荐,140985,2
8353,己荐,282262,4
3355,己荐,283272,4
2359,己荐,143053,2
8361,己荐,285554,4
2363,己荐,144001,2
2367,己荐,288271,4
8369,己荐,289560,4
6371,己荐,290765,4
3373,己荐,290873,4
2375,己荐,219177,3
7377,己荐,73801,1
2379,己荐,295213,4
8381,己荐,296547,4
2383,己荐,297944,4
8387,己荐,299206,4
3389,己荐,300659,4
2391,己荐,301817,4
3395,己荐,304630,4
2397,己荐,305772,4
2401,己荐,154728,2
2403,己荐,309413,4
8405,己荐,310860,4
3407,己荐,312194,4
2409,己荐,157528,2
7411,己荐,314848,4
2413,己荐,316382,4
8415,己荐,317824,4
2417,己荐,319299,4
8419,己荐,320911,4
3421,己荐,322539,4
8425,己荐,324134,4
6427,己荐,325547,4
2429,己荐,326351,4
2433,己荐,329812,4
8437,己荐,331732,4
6439,己荐,333576,4
7443,己荐,336347,4
8447,己荐,339154,4
8451,己荐,342086,4
6453,己荐,257091,3
8455,己荐,259117,4
3029,己荐,79732,3
3033,己荐,81198,3
2035,己荐,54650,2
2059,己荐,92084,3
2063,己荐,93681,3
2151,己荐,128285,3
3171,己荐,137056,3
3173,己荐,138467,3
2197,己荐,99626,2
6207,己荐,102208,2
2217,己荐,157922,3
3225,己荐,160273,3
2249,己荐,172314,3
2261,己荐,178062,3
2275,己荐,122382,2
2277,己荐,184450,3
7287,己荐,187785,3
2313,己荐,197660,3
8393,己荐,227055,3
8399,己荐,152636,2
8431,己荐,245176,3
2131,己荐,40122,1
2199,己荐,50144,1
2227,己荐,54053,1
3335,己荐,68402,1
