5007,상일동,60366,3
5511,마천,82114,4
5513,마천,85403,4
5011,상일동,65095,3
5013,상일동,89719,4
5517,마천,91119,4
5519,마천,70512,3
5017,상일동,95456,4
5521,마천,96961,4
5019,상일동,73869,3
5523,마천,74780,3
5021,상일동,101162,4
5525,마천,102691,4
5023,상일동,78077,3
5025,상일동,106934,4
5027,상일동,54839,2
5531,마천,111299,4
5533,마천,57095,2
5031,상일동,115596,4
5535,마천,117073,4
5033,상일동,118507,4
5035,상일동,90992,3
5539,마천,122894,4
5037,상일동,124292,4
5541,마천,94319,3
5039,상일동,95359,3
5041,상일동,97522,3
5043,상일동,132906,4
5547,마천,134400,4
5045,상일동,135795,4
5047,상일동,104039,3
5049,상일동,141688,4
5553,마천,71492,2
5051,상일동,144504,4
5555,마천,145989,4
5557,마천,111548,3
5055,상일동,150211,4
5559,마천,151655,4
5561,마천,154621,4
5059,상일동,116887,3
5563,마천,157445,4
5061,상일동,158812,4
5565,마천,120208,3
5063,상일동,161745,4
5567,마천,81587,2
5569,마천,166060,4
5067,상일동,167534,4
5571,마천,126731,3
5069,상일동,85131,2
5071,상일동,173226,4
5575,마천,174773,4
5073,상일동,88036,2
5579,마천,90236,2
5077,상일동,181904,4
5581,마천,137437,3
5079,상일동,184820,4
5583,마천,139681,3
5081,상일동,140788,3
5587,마천,192056,4
5087,상일동,196302,4
5591,마천,197770,4
5089,상일동,199206,4
5593,마천,100372,2
5091,상일동,151533,3
5595,마천,203825,4
5095,상일동,103934,2
5097,상일동,210679,4
5601,마천,159159,3
5101,상일동,216494,4
5605,마천,108948,2
5105,상일동,166655,3
5609,마천,223693,4
5107,상일동,225112,4
5611,마천,226607,4
5109,상일동,227991,4
5613,마천,229519,4
5615,마천,232386,4
5113,상일동,116857,2
5617,마천,117596,2
5115,상일동,177482,3
5619,마천,238030,4
5117,상일동,239464,4
5621,마천,241081,4
5119,상일동,242415,4
5623,마천,244014,4
5121,상일동,183941,3
5625,마천,246812,4
5627,마천,187249,3
5125,상일동,188345,3
5629,마천,252424,4
5127,상일동,253945,4
5633,마천,129092,2
5635,마천,261170,4
5133,상일동,131303,2
5637,마천,198029,3
5135,상일동,199021,3
5639,마천,200222,3
5641,마천,269801,4
5643,마천,272703,4
5141,상일동,205657,3
5645,마천,137792,2
5143,상일동,276969,4
5647,마천,139211,2
5145,상일동,279867,4
5147,상일동,282755,4
5651,마천,213083,3
5149,상일동,214251,3
5151,상일동,288510,4
5153,상일동,145626,2
5155,상일동,220600,3
5157,상일동,297159,4
5661,마천,223862,3
5159,상일동,299918,4
5663,마천,301327,4
5161,상일동,227100,3
5163,상일동,305679,4
5667,마천,307176,4
5165,상일동,308631,4
5669,마천,232519,3
5671,마천,234719,3
5169,상일동,235760,3
5673,마천,237044,3
5171,상일동,317746,4
5675,마천,239518,3
5173,상일동,240906,3
5677,마천,322881,4
5175,상일동,324429,4
5679,마천,244849,3
5177,상일동,328383,4
5681,마천,165108,2
5179,상일동,332108,4
5181,강동,334050,4
5183,군자(능동),336052,4
5185,왕십리,253415,3
5187,애오개,170484,2
5009,상일동,62868,3
5515,마천,66238,3
5015,상일동,69512,3
5527,마천,52819,2
5529,마천,54217,2
5029,상일동,84595,3
5537,마천,90019,3
5543,마천,96422,3
5545,마천,98762,3
5549,마천,102948,3
5551,마천,105156,3
5053,상일동,110522,3
5057,상일동,114796,3
5065,상일동,82306,2
5573,마천,128883,3
5075,상일동,134260,3
5083,상일동,142855,3
5085,상일동,96694,2
5589,마천,97484,2
5093,상일동,153770,3
5597,마천,103193,2
5099,상일동,160184,3
5603,마천,161375,3
5103,상일동,164562,3
5607,마천,110398,2
5111,상일동,173125,3
5631,마천,191531,3
5129,상일동,128338,2
5137,상일동,67022,1
5139,상일동,135585,2
5655,마천,217563,3
5665,마천,152141,2
5577,마천,44402,1
5585,마천,94514,2
5599,마천,52303,1
5123,상일동,124046,2
5131,상일동,129835,2
5649,마천,140660,2
5653,마천,143548,2
5657,마천,146396,2
5167,상일동,155808,2
5659,마천,73889,1
