3008,대화,62879,3
3010,대화,88625,4
3012,대화,68036,3
3014,대화,23182,1
3016,구파발,94165,4
3018,대화,95935,4
3020,구파발,97221,4
3022,대화,98621,4
3024,구파발,100035,4
3026,대화,101634,4
3028,구파발,51573,2
3030,대화,104723,4
3032,구파발,106108,4
3036,대화,107493,4
3042,대화,56048,2
3046,대화,86071,3
3052,구파발,59526,2
3054,대화,60170,2
3056,대화,60709,2
3060,구파발,124229,4
3068,대화,128472,4
3072,대화,131801,4
3078,구파발,34106,1
3084,대화,140988,4
3090,대화,144032,4
3092,구파발,108997,3
3098,대화,112166,3
3100,구파발,37678,1
3102,대화,152445,4
3104,대화,115307,3
3108,대화,39095,1
3114,대화,160998,4
3118,대화,82071,2
3120,구파발,165621,4
3122,대화,167037,4
3124,대화,126224,3
3126,대화,84788,2
3128,구파발,170890,4
3130,대화,172460,4
3132,구파발,86961,2
3136,구파발,132825,3
3140,구파발,179632,4
3142,대화,90577,2
3144,구파발,91452,2
3146,대화,184009,4
3150,대화,187185,4
3158,대화,192697,4
3160,구파발,194305,4
3162,대화,97714,2
3164,구파발,197260,4
3168,구파발,200027,4
3170,대화,201686,4
3174,대화,204622,4
3176,구파발,205589,4
3178,대화,207148,4
3180,구파발,156470,3
3182,대화,210014,4
3186,대화,213160,4
3190,대화,54037,1
3192,구파발,108531,2
3196,구파발,220942,4
3198,대화,55813,1
3200,구파발,167818,3
3202,대화,224502,4
3204,구파발,169825,3
3208,구파발,171743,3
3210,대화,230080,4
3212,구파발,231730,4
3214,대화,233283,4
3216,구파발,234956,4
3218,대화,118209,2
3220,구파발,237239,4
3224,대화,239019,4
3226,구파발,240305,4
3234,대화,122379,2
3242,대화,250413,4
3244,대화,126368,2
3250,대화,256223,4
3252,구파발,129278,2
3254,대화,259597,4
3260,대화,130893,2
3262,대화,263645,4
3264,구파발,132544,2
3266,대화,266267,4
3268,구파발,268169,4
3270,대화,134787,2
3272,대화,271620,4
3274,구파발,273198,4
3278,대화,205856,3
3280,구파발,276340,4
3282,대화,277367,4
3284,구파발,279048,4
3286,대화,280637,4
3288,구파발,211306,3
3290,대화,283385,4
3292,구파발,284819,4
3294,대화,286296,4
3296,대화,287748,4
3298,대화,289262,4
3300,구파발,217826,3
3302,대화,291847,4
3304,구파발,146696,2
3306,대화,294962,4
3308,구파발,222225,3
3310,대화,74458,1
3312,대화,299887,4
3314,대화,301473,4
3316,대화,227323,3
3320,대화,306287,4
3322,대화,230501,3
3324,구파발,154353,2
3326,대화,309971,4
3328,대화,233636,3
3332,구파발,157570,2
3334,대화,158379,2
3338,대화,239946,3
3344,대화,325454,4
3348,대화,329355,4
3350,구파발,330800,4
3352,대화,166258,2
3354,구파발,334513,4
3356,대화,336777,4
3358,구파발,338764,4
3360,구파발,85284,1
3362,구파발,343431,4
3364,구파발,345273,4
3040,구파발,82641,3
3044,구파발,84844,3
3048,구파발,87211,3
3058,대화,92030,3
3064,대화,94337,3
3066,구파발,63656,2
3070,구파발,65622,2
3074,구파발,99965,3
3076,대화,101226,3
3082,구파발,104501,3
3086,구파발,106717,3
3094,대화,110028,3
3096,대화,111023,3
3112,구파발,119734,3
3134,대화,131756,3
3148,구파발,92660,2
3152,구파발,141387,3
3156,구파발,143375,3
3188,구파발,160574,3
3194,대화,108938,2
3704,대화,109632,2
3206,대화,113476,2
3230,대화,181202,3
3232,구파발,121898,2
3240,구파발,124486,2
3246,대화,190279,3
3256,구파발,195320,3
3318,구파발,228587,3
3330,대화,234820,3
3336,구파발,238853,3
3342,대화,242465,3
3346,구파발,245383,3
3038,대화,27200,1
3050,대화,29382,1
3080,대화,34523,1
3110,대화,39501,1
3116,구파발,40636,1
3138,대화,44518,1
3154,대화,47492,1
3166,대화,49556,1
3172,구파발,50690,1
3184,구파발,52995,1
3236,구파발,61536,1
3238,대화,62213,1
3248,구파발,63669,1
3340,구파발,80393,1
