6261,수원,776735,11
6263,죽전,779307,11
6265,수원,782763,11
6415,수원,786665,11
6269,죽전,718874,10
6271,수원,794305,11
6273,죽전,797432,11
6275,수원,800804,11
6277,수원,803632,11
6417,수원,806858,11
6281,죽전,809343,11
6283,수원,812587,11
6285,죽전,815557,11
6287,수원,818850,11
6289,죽전,822400,11
6291,수원,825744,11
6293,죽전,828985,11
6295,수원,832965,11
6297,수원,836755,11
6299,죽전,840623,11
6301,수원,844994,11
6303,죽전,848064,11
6305,수원,851258,11
6307,죽전,854469,11
6309,수원,857989,11
6311,죽전,860892,11
6313,수원,864625,11
6315,죽전,867710,11
6317,수원,871448,11
6319,죽전,874420,11
6321,죽전,877565,11
6323,수원,880982,11
6325,죽전,883799,11
6327,죽전,887043,11
6329,수원,891102,11
6331,죽전,896609,11
6333,수원,901897,11
6335,수원,907175,11
6337,죽전,912031,11
6339,수원,917548,11
6341,죽전,922740,11
6343,수원,928124,11
6345,죽전,933415,11
6347,수원,938299,11
6349,죽전,943927,11
6351,수원,1812536,21
6353,죽전,781867,12
6355,죽전,787745,12
6357,죽전,793279,12
6359,죽전,799165,12
6361,죽전,805828,12
6015,수원,218786,10
6019,수원,225602,10
6023,수원,232228,10
6029,수원,243474,10
6033,수원,251772,10
6037,수원,256885,10
6041,수원,263780,10
6043,수원,268358,10
6403,수원,275460,10
6047,수원,280526,10
6049,수원,283930,10
6051,수원,288869,10
6053,수원,293185,10
6055,수원,297847,10
6405,수원,301072,10
6059,수원,304883,10
6061,수원,308795,10
6063,수원,311810,10
6065,수원,314195,10
6067,죽전,317931,10
6069,수원,321131,10
6071,죽전,323843,10
6073,수원,326234,10
6491,죽전,328737,10
6075,죽전,331359,10
6077,수원,333938,10
6079,죽전,335933,10
6081,죽전,338364,10
6083,수원,341273,10
6085,죽전,343673,10
6087,죽전,345754,10
6089,수원,348219,10
6393,죽전,350668,10
6091,죽전,353007,10
6093,죽전,355263,10
6095,수원,357498,10
6097,죽전,360018,10
6099,죽전,362183,10
6101,수원,364635,10
6103,죽전,366968,10
6105,죽전,369523,10
6107,죽전,372309,10
6109,수원,375390,10
6111,죽전,379501,10
6113,죽전,382958,10
6115,수원,386194,10
6117,죽전,389075,10
6121,수원,393717,10
6123,죽전,397646,10
6125,수원,403388,10
6127,죽전,406914,10
6129,수원,412675,10
6131,죽전,416835,10
6133,수원,423960,10
6135,죽전,427280,10
6137,수원,431656,10
6139,죽전,435695,10
6141,수원,441150,10
6143,죽전,445657,10
6145,수원,450901,10
6147,죽전,456031,10
6149,수원,461694,10
6151,죽전,465574,10
6153,수원,469846,10
6155,죽전,474548,10
6157,수원,480438,10
6159,죽전,484754,10
6161,수원,490703,10
6163,죽전,495696,10
6165,수원,499891,10
6167,죽전,503542,10
6169,수원,508323,10
6171,죽전,512084,10
6173,수원,517661,10
6175,죽전,522992,10
6177,수원,527603,10
6179,죽전,532119,10
6181,수원,537201,10
6183,죽전,541629,10
6185,수원,546581,10
6187,죽전,551752,10
6189,수원,502404,9
6191,죽전,505024,9
6193,수원,566894,10
6195,수원,571030,10
6197,수원,575672,10
6199,죽전,580776,10
6201,수원,585583,10
6203,죽전,591106,10
6205,수원,598183,10
6207,죽전,600427,10
6209,수원,605255,10
6211,죽전,609403,10
6213,수원,614446,10
6215,죽전,619120,10
6217,수원,624217,10
6219,수원,629844,10
6221,수원,636475,10
6223,수원,638569,10
6225,수원,643016,10
6227,수원,648315,10
6229,수원,652990,10
6231,수원,657222,10
6233,죽전,660044,10
6235,수원,663358,10
6237,수원,666574,10
6239,죽전,669290,10
6241,수원,671802,10
6243,수원,674971,10
6409,수원,679503,10
6247,수원,682476,10
6249,수원,685090,10
6411,수원,687876,10
6251,죽전,690507,10
6253,수원,693482,10
6413,수원,697526,10
6257,수원,700926,10
6259,죽전,703079,10
