176,소요산,847622,12
180,동두천,857479,12
184,소요산,867410,12
186,양주,873392,12
190,소요산,884144,12
192,양주,815778,11
194,동두천,895181,12
196,소요산,901221,12
198,양주,906907,12
202,소요산,919594,12
206,양주,930039,12
208,소요산,936085,12
212,양주,948164,12
214,동두천,954783,12
216,양주,962650,12
220,소요산,968324,12
226,소요산,983917,12
232,동두천,998251,12
234,양주,1006122,12
238,소요산,1019682,12
242,소요산,1120455,13
246,양주,956475,11
950,양주,218634,11
952,동두천,225943,11
954,소요산,235808,11
956,동두천,242291,11
958,동두천,249316,11
806,소요산,252720,11
904,양주,255758,11
960,양주,261845,11
2,동두천,264323,11
962,동두천,267370,11
818,소요산,245764,10
964,양주,273371,11
4,동두천,277401,11
1602,동두천,280412,11
966,동두천,261151,10
968,소요산,290292,11
6,동두천,294006,11
970,동두천,244681,9
8,양주,301401,11
10,소요산,280034,10
1604,동두천,312123,11
12,동두천,292723,10
14,양주,326121,11
16,소요산,331189,11
18,양주,274000,9
20,동두천,309413,10
22,양주,345110,11
24,소요산,318499,10
28,양주,359880,11
32,동두천,369417,11
34,양주,373680,11
36,소요산,344879,10
40,양주,281373,8
44,소요산,395718,11
1606,동두천,401924,11
52,소요산,413835,11
54,양주,419713,11
60,소요산,431252,11
62,양주,436715,11
68,소요산,448403,11
1608,동두천,452603,11
76,소요산,470145,11
80,양주,474777,11
84,소요산,489334,11
86,양주,495510,11
88,소요산,501593,11
1610,동두천,505225,11
92,양주,514275,11
812,소요산,480205,10
98,양주,534616,11
104,소요산,547832,11
1612,동두천,551606,11
110,소요산,567340,11
112,양주,573468,11
116,소요산,586837,11
1614,동두천,590387,11
122,소요산,605948,11
124,양주,557211,10
128,소요산,627352,11
132,소요산,641104,11
134,양주,589198,10
138,소요산,659664,11
140,양주,667688,11
142,소요산,673796,11
146,소요산,687344,11
148,양주,630246,10
150,동두천,700690,11
974,소요산,709190,11
154,양주,713091,11
842,동두천,722693,11
158,소요산,726832,11
162,양주,735255,11
164,소요산,740552,11
166,양주,746647,11
168,동두천,756337,11
170,소요산,692316,10
172,동두천,766799,11
982,양주,769002,11
