499,서동탄,846251,12
709,천안,851107,12
501,병점,857273,12
711,천안,862215,12
503,서동탄,866405,12
713,신창,872145,12
505,서동탄,878301,12
715,천안,882700,12
507,서동탄,889511,12
717,신창,894492,12
509,서동탄,900210,12
719,신창,903636,12
511,서동탄,910708,12
721,천안,915823,12
513,병점,921171,12
723,천안,926665,12
515,서동탄,931166,12
725,신창,936650,12
517,서동탄,942087,12
727,천안,947059,12
519,병점,952855,12
729,신창,958663,12
521,서동탄,969084,12
731,천안,974919,12
523,서동탄,980649,12
733,신창,987877,12
525,서동탄,994175,12
735,천안,1000893,12
527,서동탄,1011371,12
529,병점,1019843,12
531,서동탄,1026394,12
533,병점,1033522,12
535,병점,954167,11
609,신창,213298,11
611,신창,225872,11
613,천안,234154,11
401,서동탄,241026,11
615,천안,245918,11
403,서동탄,249717,11
405,서동탄,255241,11
407,서동탄,263045,11
619,천안,269439,11
409,서동탄,277806,11
621,신창,280717,11
411,서동탄,284798,11
623,천안,289910,11
413,서동탄,293806,11
415,서동탄,300212,11
625,천안,305822,11
417,서동탄,310888,11
627,신창,314851,11
419,서동탄,318885,11
629,천안,323512,11
421,서동탄,329369,11
631,천안,333928,11
423,서동탄,338594,11
633,신창,343016,11
425,서동탄,347036,11
635,천안,352527,11
427,병점,356642,11
637,신창,360605,11
429,병점,365905,11
431,서동탄,369837,11
639,천안,374424,11
433,병점,379698,11
435,서동탄,382871,11
641,신창,390103,11
437,서동탄,399358,11
643,신창,404976,11
645,신창,415404,11
439,서동탄,413061,11
441,서동탄,423586,11
647,신창,426520,11
443,서동탄,430917,11
649,신창,437913,11
445,서동탄,443433,11
651,천안,448530,11
447,서동탄,413636,10
653,신창,460329,11
449,서동탄,465582,11
655,천안,471989,11
451,서동탄,481380,11
657,신창,487107,11
453,서동탄,492969,11
659,천안,500274,11
455,서동탄,506101,11
661,신창,511440,11
457,서동탄,519740,11
663,천안,526233,11
459,서동탄,533113,11
665,신창,539197,11
461,서동탄,546039,11
667,천안,552981,11
463,서동탄,559735,11
669,신창,566772,11
465,서동탄,572496,11
671,천안,580045,11
467,서동탄,586408,11
675,신창,591733,11
469,서동탄,599299,11
677,천안,605234,11
471,서동탄,556540,10
679,신창,561970,10
473,서동탄,625078,11
683,천안,631141,11
475,서동탄,638365,11
477,병점,645120,11
479,서동탄,652642,11
689,천안,658043,11
481,서동탄,666808,11
691,신창,672760,11
483,서동탄,679499,11
693,천안,684851,11
485,서동탄,692758,11
695,신창,698478,11
487,서동탄,703920,11
697,신창,711529,11
489,서동탄,718735,11
699,천안,725820,11
491,서동탄,730636,11
701,신창,735808,11
703,천안,741951,11
493,서동탄,747765,11
495,서동탄,752784,11
705,신창,760798,11
497,서동탄,767329,11
707,천안,772464,11
