4002,당고개,86574,4
4004,당고개,45077,2
4006,당고개,23321,1
4300,당고개,72301,3
4008,당고개,98065,4
4302,당고개,49986,2
4304,당고개,101849,4
4010,당고개,77295,3
4502,당고개,104896,4
4012,당고개,105992,4
4504,당고개,107412,4
4014,당고개,108909,4
4506,당고개,110344,4
4508,당고개,84806,3
4018,당고개,114566,4
4510,당고개,116028,4
4020,당고개,117488,4
4022,당고개,120282,4
4514,당고개,30591,1
4024,당고개,123331,4
4516,당고개,124609,4
4306,당고개,126260,4
4518,당고개,127650,4
4028,당고개,133258,4
4524,당고개,134891,4
4030,당고개,136427,4
4032,당고개,69782,2
4528,당고개,35141,1
4530,당고개,108274,3
4532,당고개,109976,3
4534,당고개,74613,2
4040,당고개,75433,2
4536,당고개,152656,4
4538,당고개,155132,4
4044,당고개,78395,2
4046,당고개,119508,3
4542,당고개,80687,2
4544,당고개,162550,4
4048,당고개,163594,4
4050,당고개,166530,4
4548,당고개,167949,4
4052,당고개,169507,4
4550,당고개,128047,3
4054,당고개,172031,4
4552,당고개,173443,4
4056,당고개,175392,4
4556,당고개,177054,4
4560,당고개,90172,2
4060,당고개,136613,3
4562,당고개,91478,2
4062,당고개,137899,3
4566,당고개,186245,4
4568,당고개,189916,4
4066,당고개,143192,3
4570,당고개,192664,4
4312,당고개,195335,4
4070,당고개,97932,2
4572,당고개,196646,4
4072,당고개,197498,4
4574,당고개,198438,4
4074,당고개,199977,4
4576,당고개,100588,2
4076,당고개,151497,3
4078,당고개,205361,4
4080,당고개,156065,3
4314,당고개,104443,2
4082,당고개,210091,4
4584,당고개,158277,3
4084,당고개,211921,4
4086,당고개,160823,3
4588,당고개,215954,4
4590,당고개,108063,2
4088,당고개,109119,2
4592,당고개,219362,4
4090,당고개,220037,4
4594,당고개,221388,4
4092,당고개,223676,4
4094,당고개,168973,3
4598,당고개,226363,4
4096,당고개,113811,2
4098,당고개,229592,4
4602,당고개,230930,4
4606,당고개,117229,2
4102,당고개,235600,4
4608,당고개,237425,4
4104,당고개,238067,4
4610,당고개,238683,4
4106,당고개,239443,4
4612,당고개,120333,2
4108,당고개,181159,3
4110,당고개,244515,4
4616,당고개,184589,3
4618,당고개,246980,4
4112,당고개,186070,3
4620,당고개,62296,1
4622,당고개,253112,4
4116,당고개,127062,2
4118,당고개,255435,4
4624,당고개,256592,4
4626,당고개,258482,4
4122,당고개,259421,4
4628,당고개,261205,4
4124,당고개,196883,3
4322,당고개,131891,2
4630,당고개,264696,4
4126,당고개,132932,2
4324,당고개,200213,3
4632,당고개,268193,4
4128,당고개,67401,1
4634,당고개,270873,4
4130,당고개,272286,4
4636,당고개,273516,4
4132,당고개,274796,4
4638,당고개,137830,2
4134,당고개,278105,4
4640,당고개,69896,1
4136,당고개,280546,4
4642,당고개,282114,4
4328,당고개,142620,2
4644,당고개,143194,2
4646,당고개,289262,4
4142,당고개,290891,4
4648,당고개,292225,4
4144,당고개,146716,2
4650,당고개,295317,4
4146,당고개,148060,2
4652,당고개,149096,2
4148,당고개,149556,2
4654,당고개,301079,4
4656,당고개,151802,2
4152,당고개,305166,4
4658,당고개,306722,4
4154,당고개,230991,3
4156,당고개,312427,4
4664,당고개,314001,4
4158,당고개,157576,2
4666,당고개,316946,4
4160,당고개,318061,4
4668,당고개,319721,4
4162,당고개,320978,4
4674,당고개,328431,4
4168,당고개,329595,4
4676,당고개,165399,2
4678,당고개,334276,4
4172,당고개,335631,4
4680,당고개,338041,4
4682,당고개,170982,2
4684,당고개,345416,4
4016,당고개,55840,2
4026,당고개,64486,2
4520,당고개,65374,2
4522,당고개,98941,3
4526,당고개,103464,3
4034,당고개,71012,2
4308,당고개,107166,3
4038,당고개,110900,3
4042,당고개,115105,3
4540,당고개,118460,3
4554,당고개,130821,3
4058,당고개,88944,2
4558,당고개,134476,3
4564,당고개,92660,2
4578,당고개,152352,3
4582,당고개,155315,3
4586,당고개,159910,3
4596,당고개,167135,3
4316,당고개,168495,3
4600,당고개,171293,3
4100,당고개,174047,3
4604,당고개,175403,3
4614,당고개,182706,3
4114,당고개,187494,3
4320,당고개,190557,3
4120,당고개,192930,3
4326,당고개,207843,3
4138,당고개,212501,3
4140,당고개,215901,3
4150,당고개,226895,3
4660,당고개,231983,3
4662,당고개,233234,3
4670,당고개,241610,3
4164,당고개,242729,3
4672,당고개,244222,3
4166,당고개,163262,2
4170,당고개,249316,3
4176,당고개,257693,3
4512,당고개,29717,1
4546,당고개,41439,1
4064,당고개,46991,1
4310,당고개,47925,1
4580,당고개,51104,1
4318,당고개,62840,1
4174,당고개,84998,1
