607,Ω≈√¢,54805,3
401,º≠µø≈∫,57612,3
609,Ω≈√¢,59724,3
7003,±§∏Ì,81549,4
403,º≠µø≈∫,62172,3
611,Ω≈√¢,63948,3
405,º≠µø≈∫,66148,3
613,Ω≈√¢,68407,3
1901,√µæ»,92775,4
407,º≠µø≈∫,70459,3
7005,±§∏Ì,94958,4
409,º≠µø≈∫,72842,3
615,Ω≈√¢,74155,3
411,º≠µø≈∫,75839,3
7007,±§∏Ì,102732,4
617,√µæ»,78157,3
413,º≠µø≈∫,79713,3
619,Ω≈√¢,81997,3
415,º≠µø≈∫,83059,3
623,√µæ»,84946,3
417,º≠µø≈∫,86860,3
419,º≠µø≈∫,88057,3
625,Ω≈√¢,89344,3
421,º≠µø≈∫,90449,3
627,Ω≈√¢,92088,3
7009,±§∏Ì,123443,4
423,º≠µø≈∫,93698,3
629,√µæ»,95360,3
7011,±§∏Ì,128243,4
425,º≠µø≈∫,96874,3
427,∫¥¡°,98286,3
631,Ω≈√¢,100258,3
1905,√µæ»,135548,4
429,∫¥¡°,102471,3
633,√µæ»,103663,3
7013,±§∏Ì,139938,4
431,º≠µø≈∫,105730,3
1951,√µæ»,142639,4
635,Ω≈√¢,108028,3
433,º≠µø≈∫,109528,3
637,√µæ»,111835,3
435,º≠µø≈∫,113145,3
1907,√µæ»,152418,4
639,Ω≈√¢,114954,3
7017,±§∏Ì,154092,4
437,º≠µø≈∫,116802,3
641,√µæ»,119013,3
439,º≠µø≈∫,120289,3
643,Ω≈√¢,121922,3
441,º≠µø≈∫,123689,3
1909,√µæ»,166245,4
645,√µæ»,125535,3
7021,±§∏Ì,168918,4
443,º≠µø≈∫,127981,3
647,Ω≈√¢,129489,3
445,º≠µø≈∫,130781,3
649,√µæ»,132511,3
447,º≠µø≈∫,134716,3
651,Ω≈√¢,136365,3
7025,±§∏Ì,182595,4
449,º≠µø≈∫,138213,3
1911,√µæ»,185706,4
653,√µæ»,139964,3
451,º≠µø≈∫,142137,3
655,Ω≈√¢,143502,3
453,º≠µø≈∫,145314,3
1913,√µæ»,195160,4
657,√µæ»,147074,3
455,º≠µø≈∫,148981,3
7029,±§∏Ì,199836,4
659,Ω≈√¢,150884,3
1953,Ω≈√¢,202131,4
457,º≠µø≈∫,152581,3
661,√µæ»,154340,3
459,º≠µø≈∫,155733,3
7033,±§∏Ì,208463,4
665,Ω≈√¢,157973,3
461,º≠µø≈∫,159663,3
667,√µæ»,161628,3
1915,√µæ»,217260,4
463,º≠µø≈∫,164214,3
669,Ω≈√¢,165503,3
465,º≠µø≈∫,167240,3
673,√µæ»,168968,3
467,º≠µø≈∫,170363,3
7035,±§∏Ì,228630,4
675,Ω≈√¢,172261,3
1917,√µæ»,231426,4
469,º≠µø≈∫,174514,3
677,√µæ»,176464,3
7037,±§∏Ì,235140,4
471,º≠µø≈∫,177591,3
681,Ω≈√¢,180524,3
473,º≠µø≈∫,181825,3
683,√µæ»,184135,3
7041,±§∏Ì,246911,4
475,º≠µø≈∫,185841,3
685,Ω≈√¢,187251,3
1919,Ω≈√¢,250821,4
477,º≠µø≈∫,189388,3
687,Ω≈√¢,190279,3
479,º≠µø≈∫,193596,3
689,√µæ»,194935,3
7043,±§∏Ì,259508,4
481,º≠µø≈∫,196031,3
691,Ω≈√¢,197206,3
483,º≠µø≈∫,198214,3
7045,±§∏Ì,265204,4
693,√µæ»,200369,3
485,º≠µø≈∫,201893,3
695,Ω≈√¢,202843,3
487,º≠µø≈∫,205534,3
7047,±§∏Ì,272969,4
1923,Ω≈√¢,274110,4
697,√µæ»,206752,3
489,º≠µø≈∫,208069,3
7049,±§∏Ì,281242,4
491,∫¥¡°,210042,3
699,Ω≈√¢,210862,3
493,º≠µø≈∫,212109,3
701,Ω≈√¢,213892,3
495,º≠µø≈∫,214914,3
703,√µæ»,216515,3
7051,±§∏Ì,291541,4
497,º≠µø≈∫,218302,3
705,Ω≈√¢,219640,3
499,º≠µø≈∫,220824,3
1927,√µæ»,297123,4
707,Ω≈√¢,223497,3
501,∫¥¡°,224361,3
709,√µæ»,225523,3
503,º≠µø≈∫,227384,3
711,√µæ»,228541,3
505,º≠µø≈∫,229818,3
713,Ω≈√¢,231436,3
507,∫¥¡°,232440,3
509,∫¥¡°,233764,3
511,º≠µø≈∫,235448,3
715,∫¥¡°,236781,3
513,º≠µø≈∫,238325,3
1929,√µæ»,317349,4
