3004,己荐,80209,4
2006,己荐,62148,3
2010,己荐,85748,4
2012,己荐,87205,4
2014,己荐,88904,4
3018,己荐,91513,4
2020,己荐,69755,3
3022,己荐,94569,4
2024,己荐,95707,4
3026,己荐,96941,4
3028,己荐,98590,4
2030,己荐,74841,3
3032,己荐,75679,3
3034,己荐,76661,3
2036,己荐,77663,3
2038,己荐,105007,4
2040,己荐,106632,4
2042,己荐,107863,4
2044,己荐,109147,4
2046,己荐,110590,4
3048,己荐,111777,4
3050,己荐,56332,2
2052,己荐,57101,2
3054,己荐,86527,3
2056,己荐,116602,4
3060,己荐,119278,4
2062,己荐,120612,4
3064,己荐,121927,4
3066,己荐,123253,4
2068,己荐,124594,4
2070,己荐,94548,3
2072,己荐,63650,2
2074,己荐,96428,3
2076,己荐,129791,4
2078,己荐,131163,4
3080,己荐,99327,3
3082,己荐,133769,4
2084,己荐,101409,3
3086,己荐,102361,3
3092,己荐,140379,4
6096,己荐,142767,4
2102,己荐,109238,3
3104,己荐,110213,3
2108,己荐,148481,4
2110,己荐,149753,4
2112,己荐,150933,4
2114,己荐,114223,3
2120,己荐,156412,4
3122,己荐,39392,1
2124,己荐,119214,3
3126,己荐,160313,4
6128,己荐,161476,4
2130,己荐,163000,4
3134,己荐,165574,4
3140,己荐,168278,4
2144,己荐,169897,4
2146,己荐,128061,3
2148,己荐,172195,4
2150,己荐,173592,4
3154,己荐,88034,2
2156,己荐,177482,4
3158,己荐,178707,4
2160,己荐,135025,3
3162,己荐,136001,3
8164,己荐,137087,3
2166,己荐,138081,3
2168,己荐,139053,3
8172,己荐,188138,4
3174,己荐,189634,4
2178,己荐,144009,3
2180,己荐,145066,3
2182,己荐,194694,4
3186,己荐,197233,4
2188,己荐,198654,4
3190,己荐,150214,3
2192,己荐,201539,4
3194,己荐,151905,3
8196,己荐,152929,3
2198,己荐,102595,2
2200,己荐,206592,4
3202,己荐,208035,4
8204,己荐,209375,4
2208,己荐,158814,3
2212,己荐,214719,4
2214,己荐,162348,3
3216,己荐,162947,3
3218,己荐,218584,4
2220,己荐,109827,2
6222,己荐,165917,3
2224,己荐,166748,3
3226,己荐,223687,4
8228,己荐,225125,4
2230,己荐,169800,3
2232,己荐,227817,4
3234,己荐,229344,4
8236,己荐,115280,2
3238,己荐,231790,4
2240,己荐,174827,3
2242,己荐,175878,3
2246,己荐,237433,4
3248,己荐,178837,3
3250,己荐,239680,4
2256,己荐,244149,4
7260,己荐,245426,4
6258,己荐,245460,4
8262,己荐,185033,3
2264,己荐,185761,3
2266,己荐,186787,3
9002,己荐,129019,2
3268,己荐,125597,2
8270,己荐,251794,4
3272,己荐,253032,4
2274,己荐,190703,3
8278,己荐,255803,4
2280,己荐,128511,2
2282,己荐,258464,4
3284,己荐,194883,3
2288,己荐,196564,3
2292,己荐,265268,4
7294,己荐,266630,4
8296,己荐,200785,3
2298,己荐,268765,4
2300,己荐,269956,4
8304,己荐,272603,4
3306,己荐,274269,4
2308,己荐,206779,3
2312,己荐,278260,4
3316,己荐,280662,4
8318,己荐,211336,3
2320,己荐,283430,4
8322,己荐,213370,3
2324,己荐,286140,4
7326,己荐,287439,4
8328,己荐,216499,3
2332,己荐,291092,4
3334,己荐,219141,3
8336,己荐,293704,4
3338,己荐,221270,3
2340,己荐,296830,4
8342,己荐,223510,3
2346,己荐,300429,4
3348,己荐,226319,3
8350,己荐,151253,2
2352,己荐,304510,4
8354,己荐,305737,4
2356,己荐,307004,4
7358,己荐,308385,4
8360,己荐,232725,3
2364,己荐,312245,4
3366,己荐,235086,3
8368,己荐,314986,4
3370,己荐,316355,4
2372,己荐,317960,4
8374,己荐,239110,3
2378,己荐,321359,4
6380,己荐,322580,4
8382,己荐,323955,4
2384,己荐,244231,3
8386,己荐,327057,4
7390,己荐,329464,4
8392,己荐,331752,4
6396,己荐,334527,4
8398,己荐,251922,3
6400,己荐,253039,3
8404,己荐,340408,4
8408,阑瘤肺涝备,344625,4
2008,己荐,63338,3
2016,己荐,67752,3
3058,己荐,88464,3
2088,己荐,103368,3
3090,己荐,104497,3
2094,己荐,106352,3
2098,己荐,71705,2
3100,己荐,108434,3
3116,己荐,115188,3
3118,己荐,116262,3
2132,己荐,123375,3
3152,己荐,131181,3
3170,己荐,93322,2
2176,己荐,143051,3
2210,己荐,159917,3
2244,己荐,176704,3
8254,己荐,181495,3
2252,己荐,120772,2
6286,己荐,130499,2
3302,己荐,135574,2
8310,己荐,207552,3
2314,己荐,139606,2
2330,己荐,144814,2
2344,己荐,224657,3
8138,己荐,83619,2
3184,己荐,98054,2
3206,己荐,105258,2
8290,己荐,131945,2
