6294,응암(하선-),498182,7
6298,응암(하선-),575458,8
6302,응암(하선-),583914,8
6306,응암(하선-),591114,8
6310,응암(하선-),598597,8
6314,응암(하선-),607246,8
6318,응암(하선-),616393,8
6322,응암(하선-),701282,9
6326,응암(하선-),554250,7
6330,응암(하선-),721073,9
6334,응암(하선-),734105,9
6338,응암(하선-),742974,9
6350,새절(신사),1465375,17
6352,공덕,610835,7
6012,응암(하선-),116033,6
6014,응암(하선-),119367,6
6016,응암(하선-),121943,6
6020,응암(하선-),125734,6
6024,응암(하선-),130083,6
6026,응암(하선-),134104,6
6030,응암(하선-),136634,6
6034,응암(하선-),140495,6
6038,응암(하선-),144030,6
6040,응암(하선-),146999,6
6042,응암(하선-),148618,6
6044,응암(하선-),124971,5
6048,응암(하선-),151335,6
6050,응암(하선-),154139,6
6052,응암(하선-),155801,6
6054,응암(하선-),157112,6
6056,응암(하선-),158504,6
6060,응암(하선-),188556,7
6064,응암(하선-),190525,7
6066,응암(하선-),194732,7
6068,응암(하선-),195726,7
6070,응암(하선-),169331,6
6072,응암(하선-),198668,7
6076,응암(하선-),200210,7
6078,응암(하선-),174501,6
6082,응암(하선-),205263,7
6084,응암(하선-),209377,7
6086,응암(하선-),210363,7
6090,응암(하선-),214680,7
6094,응암(하선-),218702,7
6098,응암(하선-),191897,6
6102,응암(하선-),230481,7
6106,응암(하선-),235771,7
6110,응암(하선-),242234,7
6114,응암(하선-),247796,7
6118,응암(하선-),254250,7
6122,응암(하선-),295874,8
6124,응암(하선-),299905,8
6128,응암(하선-),268313,7
6132,응암(하선-),311839,8
6136,응암(하선-),320570,8
6140,응암(하선-),327316,8
6144,응암(하선-),333902,8
6148,응암(하선-),340631,8
6152,응암(하선-),347224,8
6156,응암(하선-),309801,7
6160,응암(하선-),315750,7
6164,응암(하선-),367372,8
6168,응암(하선-),327671,7
6172,응암(하선-),381299,8
6180,응암(하선-),394538,8
6184,응암(하선-),401428,8
6188,응암(하선-),407756,8
6192,응암(하선-),414594,8
6196,응암(하선-),368675,7
6200,응암(하선-),428181,8
6204,응암(하선-),434835,8
6208,응암(하선-),441430,8
6212,응암(하선-),392390,7
6216,응암(하선-),455000,8
6220,응암(하선-),461926,8
6222,응암(하선-),465243,8
6226,응암(하선-),467159,8
6228,응암(하선-),471876,8
6230,응암(하선-),475353,8
6234,응암(하선-),481988,8
6236,응암(하선-),424649,7
6240,응암(하선-),466336,8
6246,응암(하선-),498817,8
6250,응암(하선-),501487,8
6254,응암(하선-),506777,8
6256,응암(하선-),448219,7
6260,응암(하선-),518967,8
6264,응암(하선-),521187,8
6266,응암(하선-),460380,7
6270,응암(하선-),465471,7
6274,응암(하선-),470589,7
6278,응암(하선-),339553,5
6282,응암(하선-),412038,6
6286,응암(하선-),485749,7
6290,응암(하선-),491351,7
6176,응암(하선-),339262,7
6292,응암(하선-),70456,1
