5004,¿ë¹®,85356,4
5006,ÁöÆò,89959,4
5008,´ö¼Ò,97176,4
5010,¿ë¹®,99172,4
5012,ÆÈ´ç,102681,4
5014,¿ë¹®,107404,4
5016,´ö¼Ò,111151,4
5018,¿ë¹®,113532,4
5020,´ö¼Ò,117072,4
5022,¿ë¹®,121851,4
5024,´ö¼Ò,126177,4
5026,¿ë¹®,128781,4
5028,ÁöÆò,132530,4
5030,´ö¼Ò,137482,4
5032,´ö¼Ò,141474,4
5034,¿ë¹®,142929,4
5036,´ö¼Ò,148486,4
5038,¿ë¹®,152151,4
5040,´ö¼Ò,154103,4
5042,¿ë¹®,158163,4
5044,´ö¼Ò,160902,4
5046,¿ë¹®,166256,4
5048,´ö¼Ò,167681,4
5050,¿ë¹®,171733,4
5052,ÆÈ´ç,174964,4
5054,¿ë¹®,180065,4
5056,´ö¼Ò,182542,4
5058,¿ë¹®,186200,4
5060,´ö¼Ò,189215,4
5062,¿ë¹®,194573,4
5064,´ö¼Ò,196680,4
5066,¿ë¹®,201386,4
5068,´ö¼Ò,203818,4
5070,¿ë¹®,208370,4
5072,´ö¼Ò,211951,4
5074,ÁöÆò,214788,4
5076,´ö¼Ò,218894,4
5078,¿ë¹®,223400,4
5080,´ö¼Ò,226060,4
5082,¿ë¹®,228825,4
5084,´ö¼Ò,234070,4
5086,¿ë¹®,237738,4
5088,´ö¼Ò,240282,4
5090,¿ë¹®,244310,4
5092,´ö¼Ò,246987,4
5094,ÁöÆò,251425,4
5096,´ö¼Ò,253902,4
5098,¿ë¹®,259207,4
5100,ÆÈ´ç,261322,4
5102,¿ë¹®,266546,4
5104,´ö¼Ò,268374,4
5106,¿ë¹®,271801,4
5108,´ö¼Ò,275042,4
5110,¿ë¹®,281308,4
5112,´ö¼Ò,283911,4
5114,¿ë¹®,287409,4
5116,´ö¼Ò,290143,4
5118,¿ë¹®,296519,4
5120,´ö¼Ò,298900,4
5122,¿ë¹®,302395,4
5124,´ö¼Ò,305388,4
5126,¿ë¹®,309996,4
5128,´ö¼Ò,314244,4
5130,¿ë¹®,315589,4
5132,¿ë¹®,319479,4
5134,´ö¼Ò,323871,4
5136,¿ë¹®,326822,4
5138,¿ë¹®,330915,4
5140,´ö¼Ò,336535,4
5142,¿ë¹®,339637,4
5144,´ö¼Ò,346343,5
