6396,己荐,773402,11
3398,己荐,633161,9
2400,己荐,635377,9
2402,己荐,778160,11
8404,己荐,780539,11
6406,己荐,782145,11
2408,己荐,784172,11
2410,己荐,714816,10
3412,己荐,644222,9
8414,己荐,718497,10
2418,己荐,721752,10
6420,己荐,795871,11
2422,己荐,797446,11
2424,己荐,726773,10
8426,己荐,801482,11
2430,己荐,805703,11
6428,己荐,657760,9
3432,己荐,807565,11
8434,己荐,736267,10
6436,己荐,590619,8
2440,己荐,813525,11
7442,己荐,816232,11
6444,己荐,595570,8
3446,己荐,671047,9
7450,己荐,824434,11
3454,己荐,677650,9
6452,己荐,752407,10
3456,己荐,832617,11
2460,己荐,836016,11
8462,己荐,686472,9
2464,己荐,842315,11
3468,己荐,846386,11
8470,己荐,772565,10
2474,己荐,854797,11
2476,己荐,779873,10
8478,己荐,860185,11
2480,己荐,785683,10
6482,己荐,708660,9
8484,己荐,868764,11
2486,己荐,793080,10
7488,己荐,795870,10
3490,己荐,880016,11
7492,己荐,964049,12
3494,己荐,888287,11
3496,己荐,892037,11
2498,己荐,651482,8
8500,己荐,898839,11
2502,己荐,902513,11
3504,己荐,905505,11
8506,己荐,826296,10
2508,己荐,913197,11
8512,己荐,919024,11
8516,己荐,927880,11
7520,己荐,934406,11
6522,己荐,938486,11
7524,己荐,943434,11
6526,己荐,861352,11
6528,己荐,778295,11
8532,己荐,784569,12
6536,己荐,792001,12
8538,己荐,797047,12
8542,阑瘤肺涝备,808380,12
8544,全措涝备,817067,12
2006,己荐,201111,10
2008,己荐,205317,10
2010,己荐,209314,10
3012,己荐,213170,10
2014,己荐,217316,10
3016,己荐,199428,9
2018,己荐,202121,9
2020,己荐,228766,10
3022,己荐,184929,8
3026,己荐,189696,8
3028,己荐,217398,9
3030,己荐,220740,9
3032,己荐,198150,8
2034,己荐,224922,9
2036,己荐,226457,9
2038,己荐,229542,9
2040,己荐,205971,8
2042,己荐,259239,10
2044,己荐,236567,9
3046,己荐,265542,10
3048,己荐,240634,9
2050,己荐,269351,10
2052,己荐,217035,8
3054,己荐,273563,10
3056,己荐,275539,10
2058,己荐,277713,10
3062,己荐,197277,7
2064,己荐,226885,8
3066,己荐,285919,10
3068,己荐,288185,10
2070,己荐,290337,10
3072,己荐,292920,10
2074,己荐,236204,8
3076,己荐,297178,10
3078,己荐,299838,10
3080,己荐,301703,10
3082,己荐,273973,9
2084,己荐,305535,10
2086,己荐,276940,9
3088,己荐,309736,10
2090,己荐,311674,10
2092,己荐,313685,10
2094,己荐,315594,10
3096,己荐,285863,9
2098,己荐,287665,9
3100,己荐,289458,9
6102,己荐,323383,10
2106,己荐,327060,10
3108,己荐,329277,10
6110,己荐,265429,8
2112,己荐,332794,10
3116,己荐,303706,9
2118,己荐,339417,10
6120,己荐,341465,10
3122,己荐,309097,9
2124,己荐,311229,9
3126,己荐,313914,9
2128,己荐,350959,10
6130,己荐,352851,10
3132,己荐,354771,10
3134,己荐,356871,10
6136,己荐,358903,10
2138,己荐,359894,10
2140,己荐,362083,10
