2201,문산,92363,4
5001,문산,98344,4
5003,문산,101173,4
5005,문산,105222,4
2203,문산,108382,4
5007,문산,110273,4
5009,문산,112415,4
5011,문산,116052,4
5013,문산,121607,4
5015,문산,125287,4
5017,문산,129560,4
5019,문산,132085,4
5021,문산,136913,4
5023,문산,139978,4
5025,문산,143302,4
5027,문산,145872,4
2207,문산,147376,4
5301,문산,148880,4
5029,문산,150865,4
5031,문산,153451,4
5033,문산,156576,4
5035,문산,159854,4
5037,문산,165038,4
5039,문산,170659,4
5041,문산,172214,4
5043,문산,175881,4
5045,문산,181779,4
5047,문산,183541,4
5049,문산,186571,4
5051,문산,189731,4
5053,문산,194995,4
5055,문산,196701,4
5057,문산,201247,4
5059,문산,205966,4
5061,문산,209220,4
5063,문산,213025,4
5065,문산,215822,4
5067,문산,218219,4
5069,문산,223229,4
5071,문산,225606,4
5073,문산,229224,4
5075,문산,231606,4
5077,문산,237327,4
5079,문산,240072,4
5081,문산,243974,4
5083,문산,247350,4
5085,문산,252719,4
5087,문산,254573,4
5089,문산,258924,4
5091,문산,262798,4
5093,문산,265030,4
5095,문산,271063,4
5097,문산,275722,4
5099,문산,277414,4
5101,문산,280988,4
5103,문산,284062,4
5105,문산,285780,4
5107,문산,287544,4
5303,문산,291873,4
5109,문산,293383,4
5111,문산,299019,4
5113,문산,301762,4
5115,문산,303307,4
5117,문산,309866,4
5119,문산,312206,4
2231,문산,314086,4
5121,문산,315735,4
5123,문산,317781,4
5125,문산,323504,4
5129,문산,330247,4
2233,문산,331720,4
5131,문산,333445,4
5135,문산,341451,4
5137,문산,173720,3
2235,문산,175760,3
5139,문산,178404,3
