6007,수원,83922,4
6009,수원,88512,4
6013,수원,93843,4
6015,죽전,96380,4
6017,수원,98947,4
6019,수원,102377,4
6021,수원,106168,4
6023,죽전,108963,4
6025,수원,111603,4
6027,수원,114102,4
6029,수원,116634,4
6031,죽전,119776,4
6035,죽전,122612,4
6037,수원,125282,4
6041,수원,128616,4
6045,수원,132036,4
6049,수원,135503,4
6051,죽전,138762,4
6055,죽전,141678,4
6057,수원,143527,4
6059,죽전,145414,4
6061,수원,147159,4
6063,죽전,148718,4
6065,수원,150480,4
6067,죽전,152086,4
6069,수원,154084,4
6071,죽전,155706,4
6073,수원,157605,4
6075,죽전,159201,4
6077,수원,160631,4
6079,죽전,162477,4
6081,수원,164135,4
6083,죽전,165931,4
6085,수원,167523,4
6087,죽전,169072,4
6089,수원,170982,4
6091,죽전,172497,4
6093,수원,174176,4
6095,죽전,175900,4
6097,수원,177688,4
6099,죽전,179330,4
6101,수원,180902,4
6103,죽전,182621,4
6105,수원,184471,4
6107,죽전,185989,4
6109,수원,187799,4
6111,죽전,189335,4
6113,수원,191056,4
6115,죽전,192682,4
6117,수원,194405,4
6119,죽전,196099,4
6121,수원,197763,4
6123,죽전,199422,4
6125,수원,201149,4
6127,죽전,202917,4
6129,수원,204748,4
6131,죽전,206516,4
6133,수원,207937,4
6135,죽전,209565,4
6137,수원,211375,4
6139,죽전,212829,4
6141,수원,214595,4
6143,죽전,216349,4
6145,수원,217830,4
6147,죽전,219692,4
6149,수원,221305,4
6151,죽전,223060,4
6153,수원,224695,4
6155,죽전,226223,4
6157,수원,227943,4
6159,죽전,229769,4
6161,수원,231430,4
6163,죽전,233143,4
6165,수원,234781,4
6167,죽전,236422,4
6169,수원,238283,4
6171,죽전,239854,4
6173,수원,241451,4
6175,죽전,243202,4
6177,수원,244890,4
6179,죽전,246678,4
6181,수원,248158,4
6183,죽전,249912,4
6185,수원,251645,4
6187,죽전,253305,4
6189,수원,254949,4
6191,죽전,256454,4
6193,수원,258279,4
6195,죽전,260010,4
6197,수원,261606,4
6199,죽전,263339,4
6201,수원,264929,4
6203,죽전,266784,4
6205,수원,268227,4
6207,죽전,270119,4
6209,수원,271640,4
6211,죽전,273315,4
6213,수원,274967,4
6215,죽전,276626,4
6217,수원,278356,4
6219,죽전,280096,4
6221,수원,281962,4
6223,죽전,283779,4
6225,수원,285554,4
6227,죽전,287503,4
6229,수원,289388,4
6231,죽전,291478,4
6233,수원,293346,4
6235,죽전,295234,4
6237,수원,297035,4
6239,죽전,298987,4
6241,수원,300997,4
6243,죽전,303486,4
6245,수원,305773,4
6247,죽전,308205,4
6251,수원,310772,4
6253,죽전,313276,4
6255,수원,316392,4
6259,수원,320135,4
6263,수원,324493,4
6267,수원,328752,4
6269,죽전,332816,4
6271,수원,336825,4
6273,죽전,339437,4
6275,수원,343001,4
6277,죽전,259777,4
6279,죽전,263086,4
