4004,당고개,82698,4
4006,당고개,42894,2
4300,당고개,88887,4
4304,당고개,94314,4
4010,당고개,23892,1
4502,당고개,97385,4
4012,당고개,98526,4
4016,당고개,104219,4
4508,당고개,53008,2
4018,당고개,26823,1
4510,당고개,27259,1
4020,당고개,27539,1
4022,당고개,56442,2
4514,당고개,114679,4
4024,당고개,86734,3
4516,당고개,117224,4
4522,당고개,124391,4
4028,당고개,94336,3
4524,당고개,127384,4
4030,당고개,128717,4
4526,당고개,130528,4
4032,당고개,98639,3
4528,당고개,99772,3
4308,당고개,67884,2
4532,당고개,104367,3
4038,당고개,140514,4
4534,당고개,141850,4
4040,당고개,107412,3
4042,당고개,73140,2
4046,당고개,151760,4
4542,당고개,115255,3
4544,당고개,154803,4
4048,당고개,155872,4
4546,당고개,118098,3
4050,당고개,158862,4
4548,당고개,80174,2
4550,당고개,40826,1
4054,당고개,41101,1
4552,당고개,165796,4
4554,당고개,166833,4
4056,당고개,125851,3
4556,당고개,127022,3
4058,당고개,42733,1
4558,당고개,128653,3
4560,당고개,86426,2
4562,당고개,175469,4
4564,당고개,177557,4
4064,당고개,90011,2
4568,당고개,45352,1
4066,당고개,136920,3
4310,당고개,137992,3
4570,당고개,92454,2
4068,당고개,92925,2
4312,당고개,93592,2
4070,당고개,187646,4
4572,당고개,47193,1
4072,당고개,189452,4
4574,당고개,142974,3
4074,당고개,192022,4
4076,당고개,194432,4
4578,당고개,195649,4
4580,당고개,98417,2
4078,당고개,148327,3
4582,당고개,199339,4
4080,당고개,49994,1
4314,당고개,151148,3
4082,당고개,202322,4
4084,당고개,153084,3
4586,당고개,102633,2
4086,당고개,206604,4
4588,당고개,207993,4
4088,당고개,210026,4
4592,당고개,211613,4
4090,당고개,53082,1
4594,당고개,213666,4
4596,당고개,161280,3
4092,당고개,54032,1
4316,당고개,217112,4
4094,당고개,217839,4
4598,당고개,218765,4
4096,당고개,54955,1
4600,당고개,220743,4
4098,당고개,221877,4
4602,당고개,223106,4
4100,당고개,224231,4
4604,당고개,112930,2
4606,당고개,226916,4
4102,당고개,227895,4
4608,당고개,114766,2
4104,당고개,57639,1
4612,당고개,233156,4
4108,당고개,233954,4
4110,당고개,118450,2
4618,당고개,119703,2
4112,당고개,240423,4
4620,당고개,241357,4
4114,당고개,60702,1
4318,당고개,243782,4
4622,당고개,183865,3
4118,당고개,247483,4
4624,당고개,186638,3
4120,당고개,187411,3
4626,당고개,250830,4
4122,당고개,251871,4
4628,당고개,190107,3
4630,당고개,256870,4
4126,당고개,193496,3
4324,당고개,259173,4
4128,당고개,65389,1
4634,당고개,262972,4
4130,당고개,198584,3
4636,당고개,265910,4
4132,당고개,133374,2
4638,당고개,67034,1
4134,당고개,135280,2
4136,당고개,68228,1
4138,당고개,137918,2
4328,당고개,277473,4
4644,당고개,209073,3
4140,당고개,280250,4
4646,당고개,281774,4
4142,당고개,141562,2
4648,당고개,284625,4
4650,당고개,287726,4
4146,당고개,144381,2
4652,당고개,290428,4
4148,당고개,145910,2
4654,당고개,73448,1
4150,당고개,294702,4
4656,당고개,296404,4
4152,당고개,297632,4
4154,당고개,150228,2
4660,당고개,226346,3
4156,당고개,228636,3
4666,당고개,154487,2
4160,당고개,310588,4
4162,당고개,156775,2
4670,당고개,314818,4
4674,당고개,320714,4
4168,당고개,321940,4
4170,당고개,324749,4
4172,당고개,164034,2
4174,당고개,166045,2
4682,당고개,334453,4
4176,당고개,251942,3
4686,한성대입구,341934,4
4302,당고개,69395,3
4504,당고개,75131,3
4014,당고개,76035,3
4506,당고개,51472,2
4512,당고개,55798,2
4306,당고개,59338,2
4026,당고개,91104,3
4520,당고개,92445,3
4034,당고개,100767,3
4530,당고개,102620,3
4036,당고개,103400,3
4536,당고개,108815,3
4538,당고개,110704,3
4044,당고개,111658,3
4540,당고개,112750,3
4052,당고개,80926,2
4060,당고개,130592,3
4062,당고개,88198,2
4576,당고개,145030,3
4584,당고개,152257,3
4610,당고개,173338,3
4106,당고개,115912,2
4614,당고개,176638,3
4124,당고개,127392,2
4632,당고개,195281,3
4326,당고개,202049,3
4640,당고개,204073,3
4642,당고개,205792,3
4662,당고개,151658,2
4664,당고개,229891,3
4158,당고개,153920,2
4668,당고개,155926,2
4672,당고개,238606,3
4166,당고개,239416,3
4676,당고개,161746,2
4678,당고개,245056,3
4680,당고개,247780,3
4008,당고개,22663,1
4566,당고개,44661,1
4116,당고개,61392,1
4320,당고개,61636,1
4322,당고개,63972,1
4144,당고개,71453,1
4658,당고개,74705,1
4164,당고개,79017,1
4684,당고개,84450,1
