497,서동탄,775453,11
707,천안,780461,11
499,서동탄,783843,11
709,천안,788057,11
501,병점,793603,11
1925,신창,793853,11
711,천안,798132,11
503,서동탄,801935,11
713,신창,807323,11
505,서동탄,812865,11
715,천안,817114,11
507,서동탄,823936,11
717,신창,828316,11
509,서동탄,833576,11
719,신창,836364,11
511,서동탄,842779,11
721,천안,847775,11
513,병점,852342,11
723,천안,857383,11
515,서동탄,861561,11
725,신창,866386,11
517,서동탄,871468,11
727,천안,876005,11
519,병점,881412,11
729,신창,887052,11
521,서동탄,896527,11
731,천안,901571,11
523,서동탄,906677,11
733,신창,913750,11
525,서동탄,919435,11
735,천안,925221,11
527,서동탄,934797,11
529,병점,942705,11
531,서동탄,1035258,12
533,병점,955408,11
535,병점,962246,11
609,신창,201122,10
611,신창,212433,10
613,천안,220067,10
401,서동탄,226380,10
615,천안,231069,10
403,서동탄,234359,10
405,서동탄,239081,10
407,서동탄,246508,10
619,천안,252145,10
409,서동탄,259454,10
621,신창,262443,10
411,서동탄,266268,10
623,천안,271056,10
413,서동탄,274507,10
415,서동탄,279936,10
625,천안,284977,10
417,서동탄,289990,10
1903,신창,291803,10
627,신창,293319,10
419,서동탄,297041,10
629,천안,301340,10
421,서동탄,306165,10
631,천안,310571,10
423,서동탄,314891,10
633,신창,319009,10
425,서동탄,322516,10
635,천안,327666,10
427,병점,331517,10
637,신창,335083,10
429,병점,339406,10
431,서동탄,342919,10
639,천안,347248,10
433,병점,352179,10
435,서동탄,355275,10
641,신창,361886,10
437,서동탄,369694,10
643,신창,374675,10
645,신창,384803,10
439,서동탄,382442,10
441,서동탄,392003,10
647,신창,394657,10
443,서동탄,398894,10
649,신창,405164,10
445,서동탄,410239,10
651,천안,414459,10
447,서동탄,378711,9
653,신창,425633,10
449,서동탄,430645,10
655,천안,436140,10
451,서동탄,444212,10
657,신창,449930,10
453,서동탄,455390,10
659,천안,461975,10
455,서동탄,467147,10
661,신창,472290,10
457,서동탄,479700,10
663,천안,485688,10
459,서동탄,492309,10
665,신창,496987,10
461,서동탄,503412,10
667,천안,509615,10
463,서동탄,516246,10
669,신창,522333,10
465,서동탄,527555,10
671,천안,534473,10
467,서동탄,540069,10
675,신창,544915,10
469,서동탄,552282,10
677,천안,501725,9
471,서동탄,563657,10
679,신창,569172,10
473,서동탄,575554,10
683,천안,581125,10
475,서동탄,587303,10
477,병점,593919,10
479,서동탄,600533,10
689,천안,605498,10
481,서동탄,613338,10
691,신창,619168,10
483,서동탄,624697,10
693,천안,630096,10
485,서동탄,636926,10
695,신창,642315,10
487,서동탄,647400,10
697,신창,654129,10
489,서동탄,660899,10
699,천안,667132,10
491,서동탄,671620,10
701,신창,676702,10
703,천안,681597,10
493,서동탄,687063,10
1921,신창,688485,10
495,서동탄,691990,10
705,신창,698868,10
0533,병점,396,1
0535,병점,1040,1
