9005,개화,85394,4
9007,개화,87854,4
9009,개화,91075,4
9011,개화,94718,4
9013,개화,98334,4
9015,개화,101454,4
9017,개화,104565,4
9019,개화,107571,4
9021,개화,110438,4
9023,개화,113421,4
9025,개화,116071,4
9027,개화,118994,4
9029,개화,121257,4
9519,김포공항,30471,1
9031,개화,124024,4
9033,개화,126817,4
9035,개화,129710,4
9037,개화,66413,2
9039,개화,135481,4
9041,개화,103724,3
9043,개화,141240,4
9045,개화,72119,2
9047,개화,147057,4
9049,개화,112412,3
9051,개화,152757,4
9543,김포공항,39013,1
9055,개화,158368,4
9057,개화,160701,4
9061,개화,166445,4
9063,개화,168699,4
9553,김포공항,42316,1
9065,개화,171362,4
9555,김포공항,43036,1
9069,개화,176744,4
9071,개화,179866,4
9075,개화,185056,4
9077,개화,187603,4
9079,개화,95315,2
9081,개화,193070,4
9083,개화,146984,3
9087,개화,201329,4
9577,김포공항,50423,1
9089,개화,101957,2
9585,김포공항,106191,2
9097,개화,214404,4
9099,개화,217178,4
9101,개화,219892,4
9103,개화,222648,4
9107,개화,114042,2
9109,개화,230898,4
9111,개화,233596,4
9601,김포공항,175541,3
9113,개화,235809,4
9115,개화,59824,1
9117,개화,241115,4
9119,개화,244100,4
9125,개화,252472,4
9127,개화,254972,4
9129,개화,257686,4
9131,개화,260224,4
9133,개화,262970,4
9135,개화,265293,4
9137,개화,267915,4
9139,개화,270622,4
9141,개화,136501,2
9143,개화,138064,2
9145,개화,278598,4
9147,개화,281396,4
9149,개화,142004,2
9151,개화,215537,3
9641,김포공항,71890,1
9153,개화,289571,4
9155,개화,292465,4
9157,개화,294886,4
9159,개화,223149,3
9161,개화,300235,4
9651,김포공항,75108,1
9163,개화,303037,4
9165,개화,305414,4
9167,개화,231106,3
9169,개화,310917,4
9171,개화,313690,4
9173,개화,316657,4
9177,개화,322278,4
9179,개화,325185,4
9181,개화,328314,4
9183,개화,330989,4
9673,김포공항,165748,2
9185,개화,333894,4
9187,개화,336965,4
9189,개화,339705,4
9191,개화,256944,3
9681,김포공항,85881,1
9193,마곡나루,172833,3
9003,개화,61216,3
9523,김포공항,63764,2
9533,김포공항,70934,2
9053,개화,116647,3
9547,김포공항,121201,3
9059,개화,122942,3
9067,개화,130467,3
9073,개화,136547,3
9567,김포공항,94348,2
9573,김포공항,98226,2
9085,개화,149016,3
9091,개화,155067,3
9581,김포공항,155440,3
9587,김포공항,107376,2
9105,개화,168940,3
9121,개화,123534,2
9123,개화,124920,2
9615,김포공항,126422,2
9619,김포공항,129086,2
9623,김포공항,197385,3
9175,개화,239430,3
9669,김포공항,162872,2
9527,김포공항,33314,1
9537,김포공항,36907,1
9561,김포공항,45014,1
9093,개화,52353,1
9095,개화,53023,1
9593,김포공항,55773,1
9595,김포공항,56397,1
9599,김포공항,57736,1
9609,김포공항,61108,1
9663,김포공항,79367,1
