7,인천,110363,6
11,인천,98140,5
13,인천,101677,5
15,인천,104839,5
409,서동탄,106609,5
19,인천,108805,5
411,서동탄,134579,6
23,인천,136667,6
617,천안,115625,5
25,인천,70167,3
27,인천,120333,5
619,신창,145967,6
415,서동탄,124170,5
31,인천,75377,3
33,인천,128220,5
417,서동탄,155727,6
35,인천,156855,6
419,서동탄,131922,5
37,인천,133075,5
39,인천,162295,6
421,서동탄,136210,5
41,인천,137415,5
43,인천,112405,4
423,서동탄,141966,5
45,인천,171977,6
47,인천,174579,6
425,서동탄,176289,6
49,인천,177663,6
51,인천,150870,5
53,인천,184469,6
429,병점,155953,5
55,인천,157237,5
57,인천,159671,5
431,서동탄,128949,4
59,인천,162459,5
807,구로,196571,6
61,인천,166552,5
433,서동탄,167958,5
809,구로,169024,5
63,인천,205079,6
65,인천,137895,4
435,서동탄,173887,5
67,인천,175112,5
69,인천,142342,4
437,서동탄,179260,5
811,구로,216373,6
71,인천,217749,6
73,인천,184193,5
75,인천,224385,6
643,신창,188253,5
77,인천,189813,5
79,인천,192753,5
813,구로,234263,6
81,인천,235917,6
443,서동탄,197970,5
83,인천,199371,5
85,인천,241845,6
445,서동탄,122074,3
815,구로,248209,6
89,인천,250041,6
447,서동탄,251401,6
91,인천,211068,5
93,인천,256737,6
449,서동탄,259115,6
95,인천,130209,3
97,인천,264184,6
451,서동탄,266241,6
99,인천,267754,6
101,인천,271402,6
453,서동탄,227469,5
103,인천,274887,6
105,인천,278559,6
455,서동탄,280183,6
107,인천,281930,6
109,인천,285802,6
457,서동탄,287348,6
111,인천,289247,6
113,인천,292164,6
459,서동탄,293846,6
115,인천,296613,6
805,구로,299981,6
461,서동탄,301563,6
119,인천,202442,4
121,인천,307661,6
463,서동탄,309569,6
123,인천,310896,6
125,인천,314549,6
465,서동탄,211062,4
127,인천,318215,6
129,인천,214425,4
467,서동탄,215567,4
131,인천,324955,6
133,인천,327734,6
135,인천,329270,6
469,서동탄,275480,5
137,인천,277117,5
139,인천,280016,5
471,서동탄,337416,6
141,인천,339634,6
145,인천,343272,6
473,서동탄,345396,6
147,인천,347632,6
149,인천,233702,4
475,서동탄,352257,6
151,인천,235898,4
155,인천,238781,4
477,서동탄,359908,6
157,인천,301086,5
159,인천,365019,6
479,서동탄,368361,6
161,인천,368219,6
163,인천,371911,6
481,서동탄,311324,5
165,인천,374870,6
169,인천,251794,4
171,인천,380068,6
693,천안,254757,4
173,인천,383797,6
175,인천,386550,6
695,신창,258487,4
177,인천,389322,6
179,인천,327047,5
181,인천,263515,4
489,서동탄,397154,6
183,인천,332127,5
185,인천,402029,6
491,병점,401654,6
187,인천,404059,6
493,서동탄,406255,6
189,인천,407959,6
191,인천,273887,4
495,서동탄,275169,4
193,인천,413983,6
195,인천,417223,6
497,서동탄,278979,4
197,인천,419904,6
199,인천,282119,4
831,구로,424316,6
1871,용산,70977,1
203,인천,285223,4
501,병점,286423,4
205,인천,430882,6
207,인천,289892,4
503,서동탄,290667,4
209,인천,291608,4
211,인천,292911,4
505,서동탄,441234,6
213,인천,442462,6
215,인천,296487,4
507,병점,446165,6
217,인천,298259,4
219,인천,375148,5
511,서동탄,452679,6
221,인천,453975,6
223,인천,304627,4
225,인천,460236,6
227,인천,309041,4
515,서동탄,465237,6
229,인천,389533,5
231,인천,470672,6
517,서동탄,473167,6
233,인천,474773,6
235,인천,478755,6
817,구로,320397,4
237,인천,483386,6
239,인천,325091,4
521,서동탄,408711,5
241,인천,494476,6
523,병점,496063,6
245,인천,249045,3
823,구로,500030,6
829,구로,336271,4
837,구로,339799,4
845,구로,513149,6
201,인천,283638,4
0007,인천,36749,2
0011,인천,39176,2
0013,인천,40641,2
0015,인천,20994,1
0409,서동탄,42559,2
0019,인천,43557,2
0411,서동탄,44799,2
0023,인천,45625,2
0617,천안,46177,2
0025,인천,46753,2
0027,인천,24010,1
0619,신창,48701,2
0031,인천,50263,2
0033,인천,51301,2
0417,서동탄,51783,2
0035,인천,52271,2
0419,서동탄,52726,2
0037,인천,53237,2
0039,인천,54083,2
0421,서동탄,54483,2
0041,인천,54965,2
0627,신창,27736,1
0043,인천,56191,2
0423,서동탄,56761,2
0045,인천,57281,2
0047,인천,58291,2
0425,서동탄,58731,2
0049,인천,59165,2
0051,인천,60369,2
0053,인천,61517,2
0429,병점,62149,2
0055,인천,63159,2
0057,인천,63843,2
0431,서동탄,64528,2
0059,인천,65059,2
0807,구로,65509,2
0061,인천,66619,2
0433,서동탄,67197,2
0809,구로,67725,2
0063,인천,68520,2
0065,인천,68927,2
0435,서동탄,69709,2
0067,인천,70079,2
0069,인천,71163,2
0437,서동탄,71777,2
0811,구로,72182,2
0071,인천,72581,2
0073,인천,73563,2
0075,인천,74879,2
0643,신창,37655,1
0077,인천,75951,2
0079,인천,77113,2
0813,구로,39058,1
0081,인천,78621,2
0443,서동탄,79119,2
0083,인천,79747,2
0085,인천,80727,2
0445,서동탄,81403,2
0815,구로,82809,2
0089,인천,83269,2
0447,서동탄,42049,1
0091,인천,84457,2
0093,인천,85585,2
0449,서동탄,43103,1
0095,인천,86841,2
0097,인천,88037,2
0451,서동탄,88757,2
0099,인천,89217,2
0101,인천,90457,2
0453,서동탄,90979,2
0103,인천,91665,2
0105,인천,92813,2
0455,서동탄,93410,2
0107,인천,47068,1
0109,인천,95209,2
0457,서동탄,47906,1
0111,인천,48244,1
0113,인천,97381,2
0459,서동탄,97911,2
0115,인천,98821,2
0805,구로,99943,2
0461,서동탄,100621,2
0119,인천,101275,2
0121,인천,102587,2
0463,서동탄,103205,2
0123,인천,51817,1
0125,인천,104835,2
0465,서동탄,52776,1
0127,인천,105997,2
0129,인천,53595,1
0467,서동탄,53917,1
0131,인천,54168,1
0133,인천,54610,1
0135,인천,109737,2
0469,서동탄,55134,1
0137,인천,110857,2
0139,인천,111895,2
0471,서동탄,112605,2
0141,인천,56633,1
0145,인천,114437,2
0473,서동탄,57594,1
0147,인천,115699,2
0149,인천,116881,2
0475,서동탄,117251,2
0151,인천,117937,2
0155,인천,59679,1
0477,서동탄,59955,1
0157,인천,60195,1
0159,인천,121643,2
0479,서동탄,122185,2
0161,인천,122695,2
0163,인천,61829,1
0481,서동탄,124101,2
0165,인천,62398,1
0169,인천,62913,1
0171,인천,126671,2
0693,천안,127381,2
0173,인천,63962,1
0175,인천,128837,2
0695,신창,64634,1
0177,인천,64869,1
0179,인천,130779,2
0181,인천,65942,1
0489,서동탄,66148,1
0183,인천,132757,2
0491,병점,66752,1
0185,인천,66944,1
0187,인천,134683,2
0493,서동탄,67692,1
0189,인천,135961,2
0191,인천,136935,2
0495,서동탄,137423,2
0193,인천,68986,1
0195,인천,69531,1
0497,서동탄,69753,1
0197,인천,139839,2
0199,인천,141041,2
0831,구로,70763,1
0201,인천,70924,1
0203,인천,142695,2
0501,병점,71668,1
0205,인천,143807,2
0207,인천,72362,1
0503,서동탄,72626,1
0209,인천,72841,1
0211,인천,73225,1
0505,서동탄,73454,1
0213,인천,147375,2
0215,인천,148201,2
0507,병점,74412,1
0217,인천,74567,1
0219,인천,74973,1
0511,서동탄,75424,1
0221,인천,75673,1
0223,인천,152271,2
0225,인천,76708,1
0227,인천,77236,1
0515,서동탄,77527,1
0229,인천,155779,2
0231,인천,78477,1
0517,서동탄,157603,2
0233,인천,158159,2
0235,인천,79813,1
0817,구로,160143,2
0237,인천,161159,2
0239,인천,81276,1
0521,서동탄,163477,2
0241,인천,82480,1
0523,병점,165343,2
0245,인천,83033,1
0823,구로,83313,1
0829,구로,84038,1
0837,구로,84929,1
0845,구로,171145,2
