5001,문산,75313,4
5005,문산,82018,4
5007,문산,87101,4
5009,문산,89477,4
5011,문산,92893,4
5013,문산,97984,4
5015,문산,102162,4
5017,문산,105470,4
5019,문산,109424,4
5021,문산,112710,4
5023,문산,117256,4
5025,문산,119692,4
5027,문산,122785,4
5029,문산,126323,4
5031,문산,130718,4
5033,문산,133503,4
5035,문산,136552,4
5037,문산,141004,4
5039,문산,147638,4
5041,문산,148769,4
5043,문산,151851,4
5045,문산,156500,4
5047,문산,160436,4
5049,문산,163012,4
5051,문산,166473,4
5053,문산,170258,4
5055,문산,174085,4
5057,문산,176352,4
5059,문산,182293,4
5061,문산,186334,4
5063,문산,188919,4
5065,문산,191277,4
5067,문산,194059,4
5069,문산,200136,4
5071,문산,202322,4
5073,문산,206162,4
5075,문산,208029,4
5077,문산,213457,4
5079,문산,216902,4
5081,문산,219115,4
5083,문산,223253,4
5085,문산,227961,4
5087,문산,230632,4
5089,문산,235831,4
5091,문산,238967,4
5093,문산,241003,4
5095,문산,246758,4
5097,문산,251442,4
5099,문산,253848,4
5101,문산,257147,4
5103,문산,260778,4
5105,문산,262757,4
5107,문산,264567,4
5109,문산,269494,4
5111,문산,275169,4
5113,문산,277185,4
5115,문산,280222,4
5117,문산,283930,4
5119,문산,289131,4
5121,문산,291164,4
5123,문산,294154,4
5125,문산,299351,4
5129,문산,305183,4
5131,문산,310023,4
5133,능곡,314079,4
5135,문산,317032,4
5137,문산,323281,4
5139,문산,329000,4
5141,능곡,334576,4
