6003,∫¿»≠ªÍ,80364,4
6005,∫¿»≠ªÍ,83606,4
6007,∫¿»≠ªÍ,87081,4
6009,∫¿»≠ªÍ,89823,4
6011,∫¿»≠ªÍ,92282,4
6013,∫¿»≠ªÍ,94875,4
6015,∫¿»≠ªÍ,72733,3
6017,∫¿»≠ªÍ,99002,4
6019,∫¿»≠ªÍ,100959,4
6021,∫¿»≠ªÍ,51316,2
6025,∫¿»≠ªÍ,106345,4
6027,∫¿»≠ªÍ,108213,4
6031,∫¿»≠ªÍ,83957,3
6033,∫¿»≠ªÍ,113979,4
6035,∫¿»≠ªÍ,115854,4
6037,∫¿»≠ªÍ,117919,4
6039,∫¿»≠ªÍ,119646,4
6041,∫¿»≠ªÍ,121643,4
6043,∫¿»≠ªÍ,123694,4
6049,∫¿»≠ªÍ,96993,3
6051,∫¿»≠ªÍ,98533,3
6053,∫¿»≠ªÍ,66632,2
6055,∫¿»≠ªÍ,135073,4
6057,∫¿»≠ªÍ,137036,4
6059,∫¿»≠ªÍ,139081,4
6061,∫¿»≠ªÍ,70380,2
6063,∫¿»≠ªÍ,142926,4
6065,∫¿»≠ªÍ,72434,2
6067,∫¿»≠ªÍ,146626,4
6069,∫¿»≠ªÍ,148444,4
6071,∫¿»≠ªÍ,37618,1
6073,∫¿»≠ªÍ,152416,4
6075,∫¿»≠ªÍ,38542,1
6077,∫¿»≠ªÍ,156563,4
6081,∫¿»≠ªÍ,120110,3
6083,∫¿»≠ªÍ,161958,4
6085,∫¿»≠ªÍ,163865,4
6089,∫¿»≠ªÍ,125814,3
6091,∫¿»≠ªÍ,169795,4
6093,∫¿»≠ªÍ,128699,3
6095,∫¿»≠ªÍ,173495,4
6101,∫¿»≠ªÍ,179249,4
6103,∫¿»≠ªÍ,136140,3
6105,∫¿»≠ªÍ,183204,4
6109,∫¿»≠ªÍ,187607,4
6113,∫¿»≠ªÍ,190804,4
6117,∫¿»≠ªÍ,146108,3
6119,∫¿»≠ªÍ,196573,4
6125,∫¿»≠ªÍ,202396,4
6127,∫¿»≠ªÍ,204267,4
6129,∫¿»≠ªÍ,154727,3
6131,∫¿»≠ªÍ,208176,4
6133,∫¿»≠ªÍ,210091,4
6135,∫¿»≠ªÍ,212063,4
6137,∫¿»≠ªÍ,160448,3
6139,∫¿»≠ªÍ,215772,4
6141,∫¿»≠ªÍ,217691,4
6143,∫¿»≠ªÍ,219523,4
6145,∫¿»≠ªÍ,110785,2
6149,∫¿»≠ªÍ,225377,4
6151,∫¿»≠ªÍ,227371,4
6153,∫¿»≠ªÍ,229220,4
6159,∫¿»≠ªÍ,176370,3
6163,∫¿»≠ªÍ,238945,4
6165,∫¿»≠ªÍ,120422,2
6167,∫¿»≠ªÍ,242641,4
6171,∫¿»≠ªÍ,61599,1
6175,∫¿»≠ªÍ,250417,4
6177,∫¿»≠ªÍ,189277,3
6179,∫¿»≠ªÍ,254316,4
6181,∫¿»≠ªÍ,256340,4
6183,∫¿»≠ªÍ,257937,4
6185,∫¿»≠ªÍ,195263,3
6187,∫¿»≠ªÍ,130873,2
6191,∫¿»≠ªÍ,66580,1
6193,∫¿»≠ªÍ,267467,4
6195,∫¿»≠ªÍ,269572,4
6197,∫¿»≠ªÍ,271408,4
6201,∫¿»≠ªÍ,137636,2
6205,∫¿»≠ªÍ,139564,2
6207,∫¿»≠ªÍ,210956,3
6209,∫¿»≠ªÍ,212276,3
6211,∫¿»≠ªÍ,142395,2
6215,∫¿»≠ªÍ,216537,3
6217,∫¿»≠ªÍ,290779,4
6219,∫¿»≠ªÍ,292542,4
6221,∫¿»≠ªÍ,294436,4
6223,∫¿»≠ªÍ,296475,4
6227,∫¿»≠ªÍ,300316,4
6229,∫¿»≠ªÍ,75501,1
6231,∫¿»≠ªÍ,304072,4
6233,∫¿»≠ªÍ,306000,4
6235,∫¿»≠ªÍ,153953,2
6237,∫¿»≠ªÍ,309813,4
6239,∫¿»≠ªÍ,155854,2
6241,∫¿»≠ªÍ,235210,3
6243,∫¿»≠ªÍ,236944,3
6245,∫¿»≠ªÍ,238101,3
6247,∫¿»≠ªÍ,319494,4
6249,∫¿»≠ªÍ,80381,1
6251,∫¿»≠ªÍ,161720,2
6253,∫¿»≠ªÍ,325243,4
6255,∫¿»≠ªÍ,163605,2
6257,∫¿»≠ªÍ,328998,4
6259,∫¿»≠ªÍ,331012,4
6261,∫¿»≠ªÍ,333042,4
6263,∫¿»≠ªÍ,334758,4
6265,∫¿»≠ªÍ,337061,4
6267,∫¿»≠ªÍ,339456,4
6269,∫¿»≠ªÍ,256452,3
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),344518,4
6023,∫¿»≠ªÍ,78266,3
6029,∫¿»≠ªÍ,82552,3
6047,∫¿»≠ªÍ,95512,3
6079,∫¿»≠ªÍ,118968,3
6087,∫¿»≠ªÍ,82896,2
6097,∫¿»≠ªÍ,87764,2
6099,∫¿»≠ªÍ,132940,3
6107,∫¿»≠ªÍ,92678,2
6111,∫¿»≠ªÍ,141913,3
6115,∫¿»≠ªÍ,96538,2
6121,∫¿»≠ªÍ,148857,3
6123,∫¿»≠ªÍ,150312,3
6147,∫¿»≠ªÍ,167549,3
6155,∫¿»≠ªÍ,173390,3
6157,∫¿»≠ªÍ,174692,3
6161,∫¿»≠ªÍ,118472,2
6173,∫¿»≠ªÍ,186419,3
6189,∫¿»≠ªÍ,197808,3
6199,∫¿»≠ªÍ,205063,3
6203,∫¿»≠ªÍ,208031,3
6213,∫¿»≠ªÍ,215226,3
6169,∫¿»≠ªÍ,61161,1
6225,∫¿»≠ªÍ,74541,1
