3014,대화,72658,4
3018,대화,79663,4
3022,대화,83027,4
3026,대화,85266,4
3030,대화,89132,4
3036,대화,92946,4
3038,대화,94003,4
3040,구파발,95912,4
3042,대화,97845,4
3044,구파발,98510,4
3046,대화,100413,4
3048,구파발,101802,4
3050,대화,104073,4
3052,구파발,105187,4
3054,대화,105817,4
3056,대화,107418,4
3058,대화,108973,4
3060,구파발,110210,4
3064,대화,111588,4
3066,구파발,113287,4
3068,대화,114652,4
3070,구파발,116132,4
3072,대화,117601,4
3074,구파발,118673,4
3076,대화,120231,4
3078,구파발,121637,4
3080,대화,123406,4
3082,구파발,124677,4
3084,대화,126402,4
3086,구파발,127808,4
3092,구파발,130084,4
3094,대화,131878,4
3096,대화,133455,4
3098,대화,134346,4
3100,구파발,136492,4
3102,대화,137773,4
3104,대화,139038,4
3106,구파발,140229,4
3108,대화,142144,4
3110,대화,143476,4
3112,구파발,144943,4
3114,대화,146270,4
3116,구파발,147600,4
3118,대화,148803,4
3120,구파발,150668,4
3122,대화,151877,4
3124,대화,153703,4
3126,대화,154529,4
3128,구파발,156200,4
3130,대화,157673,4
3132,구파발,159141,4
3134,대화,160775,4
3136,구파발,162337,4
3138,대화,163105,4
3140,구파발,165155,4
3142,대화,166242,4
3144,구파발,167886,4
3146,대화,169042,4
3148,구파발,170815,4
3150,대화,172122,4
3152,구파발,173944,4
3156,구파발,175460,4
3158,대화,177706,4
3160,구파발,178949,4
3162,대화,180715,4
3164,구파발,182258,4
3166,대화,183739,4
3168,구파발,185177,4
3170,대화,186816,4
3172,구파발,187963,4
3174,대화,189622,4
3176,구파발,190767,4
3178,대화,192343,4
3180,구파발,193710,4
3182,대화,195253,4
3184,구파발,197024,4
3186,대화,198077,4
3188,구파발,199628,4
3190,대화,200804,4
3192,구파발,202482,4
3194,대화,203775,4
3196,구파발,206138,4
3198,대화,207486,4
3200,구파발,208682,4
3202,대화,210176,4
3204,구파발,211379,4
3206,대화,212585,4
3208,구파발,214210,4
3210,대화,215358,4
3212,구파발,217230,4
3214,대화,218366,4
3216,구파발,220196,4
3218,대화,221466,4
3220,구파발,222832,4
3224,대화,224087,4
3226,구파발,225374,4
3230,대화,226849,4
3232,구파발,228083,4
3234,대화,229830,4
3236,구파발,231371,4
3238,대화,232963,4
3240,구파발,234379,4
3242,대화,235616,4
3244,대화,237164,4
3246,대화,238434,4
3248,구파발,240084,4
3250,대화,241838,4
3252,구파발,243173,4
3254,대화,244325,4
3256,구파발,245671,4
3260,대화,247263,4
3262,대화,248934,4
3264,구파발,250154,4
3266,대화,251566,4
3268,구파발,253044,4
3270,대화,254719,4
3272,대화,256268,4
3274,구파발,258453,4
3278,대화,259880,4
3280,구파발,261612,4
3282,대화,262960,4
3284,구파발,264254,4
3286,대화,265730,4
3288,구파발,267170,4
3290,대화,268553,4
3292,구파발,270141,4
3294,대화,271843,4
3296,대화,273189,4
3298,대화,274720,4
3300,구파발,276039,4
3302,대화,207848,3
3304,구파발,278919,4
3306,대화,280468,4
3308,구파발,282089,4
3310,대화,282998,4
3312,대화,284915,4
3314,대화,285974,4
3316,대화,288013,4
3318,구파발,289448,4
3320,대화,290876,4
3322,대화,292153,4
3324,구파발,293678,4
3326,대화,295063,4
3328,대화,296466,4
3330,대화,298326,4
3332,구파발,299773,4
3334,대화,301442,4
3336,구파발,303492,4
3338,대화,305765,4
3340,구파발,307309,4
3342,대화,308916,4
3344,대화,310339,4
3346,구파발,311910,4
3348,대화,313484,4
3350,구파발,316284,4
3352,대화,317594,4
3354,구파발,319275,4
3356,대화,320744,4
3358,구파발,323421,4
3360,구파발,325232,4
3362,구파발,328115,4
3364,구파발,329480,4
3366,독립문,332976,4
3368,압구정,335302,4
3704,대화,153405,3
