5010,¿ë¹®,65073,3
2202,¼­¿ï,66855,3
5014,¿ë¹®,70363,3
5016,´ö¼Ò,73371,3
5018,¿ë¹®,75714,3
5020,´ö¼Ò,78451,3
2204,¼­¿ï,80231,3
5022,¿ë¹®,81268,3
5024,´ö¼Ò,85656,3
5026,¿ë¹®,87181,3
5028,ÁöÆò,90346,3
5030,´ö¼Ò,93610,3
2206,¼­¿ï,94757,3
5032,´ö¼Ò,96334,3
5034,¿ë¹®,98175,3
5036,´ö¼Ò,136233,4
2208,¼­¿ï,137926,4
5038,¿ë¹®,139756,4
5040,´ö¼Ò,141584,4
5042,¿ë¹®,145654,4
5044,´ö¼Ò,148911,4
2210,¼­¿ï,151124,4
5046,¿ë¹®,153609,4
5048,´ö¼Ò,155315,4
5050,¿ë¹®,159543,4
5052,ÆÈ´ç,162700,4
2212,¼­¿ï,165463,4
5054,¿ë¹®,166833,4
5056,´ö¼Ò,170517,4
5058,¿ë¹®,174233,4
5060,´ö¼Ò,177041,4
2214,¼­¿ï,180588,4
5062,¿ë¹®,182020,4
5064,´ö¼Ò,184338,4
5066,¿ë¹®,188986,4
5068,´ö¼Ò,191966,4
5070,¿ë¹®,195597,4
2216,¼­¿ï,197234,4
5072,´ö¼Ò,199747,4
5074,ÁöÆò,202618,4
5076,´ö¼Ò,206540,4
5078,¿ë¹®,209756,4
2218,¼­¿ï,211489,4
5080,´ö¼Ò,213451,4
5082,¿ë¹®,216703,4
5084,´ö¼Ò,221800,4
5086,¿ë¹®,224401,4
2220,¼­¿ï,225858,4
5088,´ö¼Ò,228087,4
5090,¿ë¹®,232093,4
5092,´ö¼Ò,234727,4
5094,ÁöÆò,237859,4
2222,¼­¿ï,239856,4
5096,´ö¼Ò,241564,4
5098,¿ë¹®,246759,4
5100,ÆÈ´ç,248898,4
2224,¼­¿ï,251460,4
5102,¿ë¹®,253192,4
5104,´ö¼Ò,256056,4
5106,¿ë¹®,259436,4
5108,´ö¼Ò,262803,4
2226,¼­¿ï,266738,4
5110,¿ë¹®,268909,4
5112,´ö¼Ò,271584,4
5114,¿ë¹®,274775,4
5116,´ö¼Ò,277896,4
2228,¼­¿ï,280144,4
5118,¿ë¹®,283668,4
5120,´ö¼Ò,286162,4
5122,¿ë¹®,290175,4
5124,´ö¼Ò,293128,4
2230,¼­¿ï,294571,4
5126,¿ë¹®,297377,4
5128,´ö¼Ò,301148,4
5130,¿ë¹®,303020,4
5132,¿ë¹®,306903,4
2232,¼­¿ï,309039,4
5134,´ö¼Ò,310291,4
5136,¿ë¹®,314833,4
5138,¿ë¹®,318736,4
5140,´ö¼Ò,324383,4
5142,¿ë¹®,327454,4
2234,¼­¿ï,330337,4
5144,´ö¼Ò,333767,4
2236,¼­¿ï,173935,3
5012,ÆÈ´ç,43126,2
