7010,장암,80926,4
7012,도봉산,62949,3
7014,장암,64690,3
7016,도봉산,88314,4
7018,장암,45285,2
7020,도봉산,92626,4
7024,도봉산,96329,4
7026,도봉산,73472,3
7028,장암,99656,4
7030,도봉산,101309,4
7032,도봉산,77276,3
7034,장암,78839,3
7036,도봉산,53196,2
7040,도봉산,109219,4
7042,도봉산,110646,4
7044,장암,112160,4
7052,도봉산,117819,4
7054,도봉산,119308,4
7056,장암,120687,4
7058,도봉산,91712,3
7060,도봉산,92674,3
7064,도봉산,94974,3
7066,도봉산,128038,4
7068,장암,97164,3
7070,도봉산,98118,3
7074,장암,133805,4
7078,장암,102385,3
7080,도봉산,138120,4
7082,장암,139544,4
7084,도봉산,141042,4
7086,도봉산,142380,4
7088,장암,72028,2
7090,도봉산,145193,4
7092,장암,73410,2
7094,도봉산,148042,4
7096,도봉산,149595,4
7098,장암,150971,4
7102,장암,115500,3
7104,도봉산,155605,4
7108,도봉산,79100,2
7110,장암,159620,4
7114,도봉산,162441,4
7116,장암,82105,2
7118,도봉산,124003,3
7122,장암,84060,2
7124,도봉산,127301,3
7126,장암,171240,4
7128,도봉산,129625,3
7130,장암,86990,2
7132,도봉산,175506,4
7134,장암,176919,4
7138,도봉산,179744,4
7140,장암,136089,3
7144,도봉산,184141,4
7146,장암,185507,4
7148,도봉산,187073,4
7152,장암,142457,3
7154,도봉산,143433,3
7156,도봉산,192775,4
7158,장암,145555,3
7160,도봉산,195866,4
7162,도봉산,197075,4
7164,장암,99250,2
7166,도봉산,199911,4
7168,도봉산,151122,3
7170,장암,152143,3
7172,도봉산,153242,3
7174,도봉산,154338,3
7178,도봉산,208675,4
7180,도봉산,157591,3
7182,장암,211496,4
7186,도봉산,107168,2
7190,도봉산,162905,3
7192,도봉산,163979,3
7194,장암,165020,3
7198,도봉산,223005,4
7200,장암,168421,3
7204,도봉산,227346,4
7206,장암,228756,4
7208,도봉산,172820,3
7210,도봉산,231518,4
7212,장암,233307,4
7214,도봉산,234433,4
7216,도봉산,176941,3
7218,장암,178031,3
7220,도봉산,119431,2
7224,도봉산,181272,3
7226,장암,243161,4
7228,도봉산,183587,3
7230,장암,123002,2
7234,장암,124554,2
7236,도봉산,187760,3
7238,장암,251861,4
7240,도봉산,126714,2
7242,장암,254612,4
7246,도봉산,257532,4
7248,장암,259099,4
7252,도봉산,261990,4
7256,도봉산,198563,3
7258,도봉산,133103,2
7260,장암,133905,2
7262,도봉산,268977,4
7266,장암,272041,4
7268,도봉산,68346,1
7270,도봉산,274767,4
7272,장암,276323,4
7276,도봉산,279190,4
7278,장암,280537,4
7280,도봉산,211580,3
7282,도봉산,70897,1
7284,장암,284968,4
7290,도봉산,289289,4
7294,장암,219118,3
7296,도봉산,220195,3
7298,장암,221194,3
7300,도봉산,148215,2
7302,도봉산,297853,4
7304,장암,299309,4
7308,도봉산,302157,4
7310,장암,151770,2
7316,도봉산,154162,2
7320,도봉산,233655,3
7324,장암,314904,4
7326,장암,237613,3
7330,장암,320746,4
7334,도봉산,324555,4
7338,장암,246423,3
7340,도봉산,331010,4
7342,도봉산,333509,4
7344,태릉입구,336143,4
7346,건대입구,338340,4
7348,청담,170504,2
7350,내방,343564,4
7038,장암,53956,2
7046,도봉산,56738,2
7048,도봉산,86196,3
7050,장암,87359,3
7072,도봉산,99236,3
7076,도봉산,101347,3
7106,장암,117599,3
7112,도봉산,80593,2
7120,도봉산,83380,2
7142,도봉산,136943,3
7150,도봉산,94200,2
7176,장암,51796,1
7184,도봉산,106567,2
7188,장암,161929,3
7196,도봉산,110887,2
7222,장암,180265,3
7232,도봉산,123792,2
7244,도봉산,192099,3
7254,장암,65811,1
7264,도봉산,135307,2
7274,도봉산,69396,1
7286,도봉산,214771,3
7292,도봉산,72660,1
7306,도봉산,225564,3
7312,도봉산,228857,3
7318,장암,154965,2
7322,도봉산,234941,3
7328,도봉산,79719,1
7332,도봉산,161295,2
7336,도봉산,163240,2
7022,장암,47273,2
7062,장암,62548,2
7100,도봉산,76227,2
7136,도봉산,44615,1
7202,도봉산,112913,2
7250,도봉산,65121,1
7288,장암,143902,2
7314,도봉산,76631,1
