199,인천,778637,11
201,인천,783812,11
203,인천,716820,10
205,인천,793901,11
207,인천,799366,11
209,인천,803979,11
211,인천,661552,9
213,인천,812824,11
215,인천,818096,11
217,인천,822474,11
219,인천,827379,11
221,인천,832930,11
223,인천,838393,11
225,인천,844520,11
227,인천,848540,11
229,인천,853467,11
231,인천,858485,11
233,인천,863270,11
235,인천,867657,11
237,인천,873707,11
239,인천,879448,11
241,인천,886380,11
243,인천,892803,11
245,인천,899659,11
247,인천,905068,11
249,인천,911246,11
251,인천,919489,11
253,인천,842851,10
255,인천,934269,11
257,인천,941199,11
259,인천,861810,10
261,인천,955687,11
263,인천,965529,11
1,인천,191396,10
3,인천,201309,10
5,인천,209398,10
7,인천,217509,10
9,인천,221931,10
11,인천,224819,10
13,인천,227894,10
15,인천,233137,10
17,인천,238651,10
19,인천,242771,10
21,인천,247640,10
23,인천,250506,10
25,인천,253747,10
27,인천,258945,10
29,인천,262111,10
31,인천,240660,9
33,인천,272500,10
37,인천,281655,10
41,인천,260094,9
43,인천,205221,7
47,인천,271557,9
49,인천,214092,7
51,인천,309451,10
1601,인천,313770,10
53,인천,317897,10
55,인천,322509,10
57,인천,261515,8
59,인천,331078,10
1603,인천,304972,9
63,인천,343217,10
65,인천,349849,10
67,인천,354260,10
1605,인천,356545,10
71,인천,366445,10
73,인천,371852,10
75,인천,378754,10
77,인천,382882,10
79,인천,386662,10
83,인천,396702,10
85,인천,402645,10
87,인천,406807,10
89,인천,413332,10
91,인천,418264,10
93,인천,423875,10
95,인천,431111,10
97,인천,437709,10
99,인천,443174,10
101,인천,449213,10
103,인천,454675,10
105,인천,460221,10
107,인천,466314,10
109,인천,472393,10
1607,인천,478583,10
111,인천,484629,10
115,인천,490445,10
117,인천,497919,10
119,인천,503052,10
121,인천,509117,10
1609,인천,515387,10
125,인천,520831,10
127,인천,527025,10
129,인천,533640,10
131,인천,538517,10
133,인천,545734,10
135,인천,496802,9
137,인천,501512,9
139,인천,507611,9
141,인천,569058,10
143,인천,517709,9
147,인천,581203,10
149,인천,587233,10
151,인천,592728,10
153,인천,599382,10
155,인천,607329,10
1613,인천,611917,10
161,인천,617403,10
163,인천,623226,10
165,인천,629013,10
167,인천,568094,9
169,인천,634483,10
171,인천,640283,10
173,인천,646132,10
175,인천,653209,10
177,인천,658182,10
1615,인천,663299,10
181,인천,599901,9
183,인천,669314,10
185,인천,674024,10
187,인천,679486,10
189,인천,686478,10
191,인천,690131,10
193,인천,694677,10
195,인천,699090,10
197,인천,703518,10
35,인천,222024,8
39,인천,256917,9
45,인천,267595,9
253,부평,85774,1
0259,인천,191,1
0261,인천,366,1
0263,인천,1315,1
