5003,상일동,83837,4
5507,마천,87441,4
5007,상일동,45478,2
5511,마천,92464,4
5009,상일동,94190,4
5513,마천,95726,4
5011,상일동,72854,3
5515,마천,98577,4
5013,상일동,50106,2
5517,마천,101537,4
5519,마천,104423,4
5017,상일동,105821,4
5521,마천,107363,4
5523,마천,110103,4
5021,상일동,111652,4
5525,마천,84762,3
5023,상일동,85889,3
5025,상일동,58635,2
5529,마천,118772,4
5027,상일동,120204,4
5531,마천,121641,4
5533,마천,124491,4
5031,상일동,94475,3
5535,마천,127446,4
5033,상일동,96677,3
5537,마천,97793,3
5035,상일동,131734,4
5539,마천,133212,4
5037,상일동,134645,4
5541,마천,136156,4
5039,상일동,137513,4
5543,마천,104305,3
5041,상일동,140367,4
5545,마천,142000,4
5043,상일동,143269,4
5547,마천,144778,4
5549,마천,147701,4
5047,상일동,149102,4
5551,마천,150496,4
5049,상일동,152028,4
5553,마천,115105,3
5051,상일동,154953,4
5053,상일동,157761,4
5557,마천,159227,4
5055,상일동,160543,4
5559,마천,162061,4
5057,상일동,163491,4
5059,상일동,166311,4
5563,마천,125804,3
5061,상일동,169142,4
5565,마천,170667,4
5063,상일동,172114,4
5567,마천,173570,4
5065,상일동,175078,4
5067,상일동,133516,3
5571,마천,179350,4
5069,상일동,135545,3
5573,마천,182202,4
5071,상일동,183586,4
5073,상일동,139936,3
5577,마천,188185,4
5075,상일동,142046,3
5579,마천,190949,4
5581,마천,193676,4
5079,상일동,146366,3
5583,마천,196656,4
5081,상일동,198249,4
5585,마천,199514,4
5083,상일동,201059,4
5587,마천,202436,4
5085,상일동,152877,3
5589,마천,205370,4
5591,마천,208285,4
5089,상일동,209701,4
5593,마천,211256,4
5595,마천,160714,3
5093,상일동,161441,3
5597,마천,216781,4
5095,상일동,218387,4
5097,상일동,221123,4
5099,상일동,223919,4
5603,마천,169101,3
5101,상일동,226873,4
5605,마천,171198,3
5103,상일동,229924,4
5607,마천,231264,4
5105,상일동,232680,4
5609,마천,234163,4
5107,상일동,235613,4
5611,마천,177748,3
5109,상일동,238494,4
5613,마천,239862,4
5111,상일동,241320,4
5615,마천,242863,4
5113,상일동,244162,4
5617,마천,245462,4
5115,상일동,247123,4
5619,마천,186274,3
5117,상일동,187460,3
5119,상일동,189724,3
5623,마천,190902,3
5123,상일동,258530,4
5627,마천,260066,4
5125,상일동,261470,4
5629,마천,197063,3
5127,상일동,198337,3
5631,마천,265698,4
5129,상일동,133455,2
5131,상일동,270017,4
5635,마천,271443,4
5133,상일동,272817,4
5637,마천,274518,4
5135,상일동,275803,4
5639,마천,277407,4
5137,상일동,278646,4
5641,마천,280195,4
5139,상일동,281615,4
5643,마천,283030,4
5141,상일동,284719,4
5645,마천,285888,4
5143,상일동,287390,4
5647,마천,216635,3
5147,상일동,219894,3
5651,마천,294577,4
5149,상일동,296020,4
5653,마천,223023,3
5151,상일동,298925,4
5655,마천,300495,4
5153,상일동,226207,3
5657,마천,227382,3
5155,상일동,304524,4
5659,마천,229456,3
5157,상일동,307677,4
5661,마천,308948,4
5159,상일동,310361,4
5663,마천,311862,4
5161,상일동,313187,4
5665,마천,314595,4
5163,상일동,316124,4
5667,마천,238190,3
5165,상일동,319153,4
5669,마천,320440,4
5167,상일동,241544,3
5671,마천,323609,4
5169,상일동,243682,3
5673,마천,326488,4
5171,상일동,246230,3
5675,마천,329788,4
5173,상일동,165811,2
5677,마천,333235,4
5175,상일동,334793,4
5679,마천,337047,4
5177,상일동,339292,4
5681,마천,340845,4
5179,상일동,256836,3
5181,강동,344522,4
5183,군자(능동),260111,4
5015,상일동,77344,3
5019,상일동,81605,3
5527,마천,87106,3
5029,상일동,61529,2
5045,상일동,109676,3
5561,마천,82514,2
5569,마천,132335,3
5575,마천,138956,3
5077,상일동,96081,2
5087,상일동,155242,3
5091,상일동,159314,3
5599,마천,164788,3
5621,마천,188706,3
5121,상일동,191783,3
5625,마천,192874,3
5145,상일동,145179,2
5649,마천,218812,3
5555,마천,39057,1
5601,마천,111342,2
5633,마천,67118,1
