229,인천,783728,11
231,인천,716579,10
235,인천,797453,11
237,인천,803780,11
241,인천,816665,11
245,인천,829432,11
247,인천,835764,11
971,광운대,852946,11
973,광운대,861244,11
257,인천,871978,11
261,인천,885228,11
843,구로,907805,11
977,광운대,915288,11
985,광운대,927627,11
989,광운대,1810134,21
29,인천,199534,10
37,인천,217713,10
43,인천,229479,10
49,인천,240496,10
53,인천,249453,10
57,인천,262040,10
59,인천,266430,10
61,구로,269415,10
63,인천,273491,10
801,구로,282502,10
67,인천,288972,10
803,구로,292116,10
71,인천,300102,10
73,인천,306064,10
809,구로,309689,10
77,인천,316167,10
81,구로,324716,10
85,인천,337082,10
87,인천,342909,10
91,인천,355008,10
817,구로,365387,10
99,인천,379690,10
103,인천,391735,10
109,인천,409386,10
115,인천,426725,10
819,구로,444448,10
127,인천,462968,10
133,인천,481667,10
141,인천,501738,10
147,인천,517575,10
153,인천,535518,10
161,인천,550031,10
169,인천,570893,10
175,인천,589025,10
185,인천,608834,10
191,인천,623765,10
195,인천,634434,10
201,인천,647708,10
207,인천,661268,10
211,인천,669997,10
215,인천,679256,10
219,인천,687926,10
223,인천,698427,10
0989,광운대,86162,1
