7016,도봉산,39908,2
7020,도봉산,84155,4
7028,장암,22780,1
7034,장암,96458,4
7042,도봉산,25540,1
7050,장암,107929,4
7060,도봉산,28786,1
7064,도봉산,88539,3
7076,도봉산,94985,3
7088,장암,67756,2
7112,도봉산,152613,4
7116,장암,155414,4
7120,도봉산,158452,4
7124,도봉산,161190,4
7128,도봉산,164087,4
7132,도봉산,125213,3
7136,도봉산,169821,4
7144,도봉산,87821,2
7152,장암,181429,4
7168,도봉산,192849,4
7172,도봉산,195861,4
7180,도봉산,151121,3
7184,도봉산,204438,4
7188,장암,103633,2
7192,도봉산,210128,4
7196,도봉산,213035,4
7200,장암,216007,4
7204,도봉산,164115,3
7208,도봉산,110840,2
7212,장암,224562,4
7216,도봉산,227741,4
7220,도봉산,57566,1
7224,도봉산,174905,3
7228,도봉산,236059,4
7236,도봉산,241823,4
7240,도봉산,61184,1
7244,도봉산,123767,2
7248,장암,187864,3
7252,도봉산,253660,4
7256,도봉산,256260,4
7268,도봉산,264977,4
7272,장암,200807,3
7276,도봉산,270625,4
7280,도봉산,205384,3
7284,장암,276478,4
7288,장암,139641,2
7300,도봉산,287917,4
7308,도봉산,146848,2
7312,도봉산,148312,2
7316,도봉산,299632,4
7324,장암,153197,2
7326,장암,308482,4
7330,장암,312222,4
7336,도봉산,317929,4
7340,도봉산,161254,2
7342,도봉산,325345,4
7346,건대입구,247231,3
7350,내방,335069,4
7352,온수,253907,3
7354,온수,256631,3
7032,도봉산,70870,3
7038,장암,74467,3
7046,도봉산,78768,3
7054,도봉산,55406,2
7058,도봉산,56836,2
7068,장암,90796,3
7072,도봉산,92804,3
7080,도봉산,64724,2
7084,도봉산,66176,2
7100,도봉산,71938,2
7104,도봉산,110070,3
7140,장암,129574,3
7156,도봉산,138180,3
7160,도봉산,93584,2
7164,장암,95014,2
7176,장암,99574,2
7232,도봉산,179337,3
7264,도봉산,196605,3
7296,도봉산,213802,3
7304,장암,145422,2
7320,도봉산,227270,3
7332,도봉산,235616,3
7338,장암,240082,3
7348,청담,249285,3
7092,장암,34544,1
7096,도봉산,35267,1
7108,도봉산,37418,1
7260,장암,64770,1
7292,도봉산,70537,1
