4675,오이도,846925,12
4677,오이도,851847,12
4679,오이도,785063,11
4325,안산,859627,12
4681,오이도,863565,12
4683,오이도,797206,11
4685,오이도,874072,12
4687,오이도,879708,12
4689,오이도,884934,12
4327,안산,890782,12
4691,오이도,897085,12
4341,안산,900173,12
4693,오이도,904311,12
4695,오이도,909123,12
4697,오이도,916362,12
4329,안산,925690,12
4699,오이도,931313,12
4701,오이도,935392,12
4703,오이도,941972,12
4705,오이도,949964,12
4331,안산,954003,12
4707,오이도,958435,12
4709,오이도,962413,12
4711,오이도,971239,12
4713,오이도,975639,12
4715,오이도,984874,12
4717,오이도,989554,12
4719,오이도,993948,12
4721,오이도,1002321,12
4723,오이도,1013024,12
4725,오이도,1022617,12
4727,오이도,1028369,12
4729,오이도,779993,11
4731,오이도,792138,11
4333,안산,797506,11
4335,산본,804844,11
4337,산본,812750,11
4511,오이도,244715,11
4513,오이도,255753,11
4515,오이도,264059,11
4517,오이도,271433,11
4519,오이도,277820,11
4521,오이도,284587,11
4523,오이도,290594,11
4525,오이도,295611,11
4527,오이도,301667,11
4529,오이도,306426,11
4531,오이도,311546,11
4533,오이도,316560,11
4301,안산,320968,11
4535,오이도,325217,11
4537,오이도,329192,11
4539,오이도,333419,11
4541,오이도,337531,11
4303,안산,341732,11
4543,오이도,346465,11
4545,오이도,351146,11
4305,안산,355870,11
4547,오이도,360344,11
4549,오이도,364216,11
4307,안산,369381,11
4551,오이도,372623,11
4553,오이도,378993,11
4555,오이도,383277,11
4557,오이도,387774,11
4311,안산,391935,11
4559,오이도,394557,11
4561,오이도,399533,11
4313,안산,404222,11
4563,오이도,407564,11
4565,오이도,413367,11
4315,안산,420683,11
4567,오이도,424425,11
4317,안산,429548,11
4569,오이도,432806,11
4571,오이도,437964,11
4573,오이도,445721,11
4575,오이도,450913,11
4577,오이도,457498,11
4579,오이도,463714,11
4581,오이도,470929,11
4583,오이도,477096,11
4585,오이도,485046,11
4587,오이도,491266,11
4589,오이도,495857,11
4591,오이도,502866,11
4593,오이도,511774,11
4319,안산,519632,11
4595,오이도,524194,11
4597,오이도,531536,11
4599,오이도,489863,10
4601,오이도,546135,11
4603,오이도,552990,11
4605,오이도,560154,11
4607,오이도,568690,11
4609,오이도,575653,11
4611,오이도,579366,11
4613,오이도,586767,11
4615,오이도,594272,11
4617,오이도,598352,11
4619,오이도,550877,10
4621,오이도,558151,10
4623,오이도,619199,11
4625,오이도,626557,11
4627,오이도,635307,11
4629,오이도,641930,11
4631,오이도,649769,11
4633,오이도,656360,11
4635,오이도,660901,11
4637,오이도,668460,11
4639,오이도,675123,11
4641,오이도,679320,11
4643,오이도,687051,11
4645,오이도,693621,11
4647,오이도,702870,11
4649,오이도,709255,11
4651,오이도,714765,11
4653,오이도,719518,11
4655,오이도,725181,11
4657,오이도,730029,11
4659,오이도,734351,11
4661,오이도,738821,11
4663,오이도,743012,11
4665,오이도,748437,11
4667,오이도,753072,11
4321,안산,757484,11
4669,오이도,759728,11
4671,오이도,763441,11
4673,오이도,767373,11
4323,안산,771802,11
