4505,오이도,86808,4
4507,오이도,90800,4
4509,오이도,94757,4
4511,오이도,97599,4
4513,오이도,100502,4
4301,안산,103230,4
4515,오이도,106192,4
4517,오이도,109145,4
4519,오이도,111991,4
4521,오이도,114831,4
4523,오이도,116397,4
4525,오이도,119123,4
4303,안산,120602,4
4527,오이도,122226,4
4529,오이도,125257,4
4531,오이도,127873,4
4533,오이도,130903,4
4535,오이도,133897,4
4537,오이도,137075,4
4539,오이도,140056,4
4541,오이도,142328,4
4543,오이도,145774,4
4545,오이도,148525,4
4305,안산,151286,4
4547,오이도,152647,4
4549,오이도,155440,4
4551,오이도,158357,4
4553,오이도,161289,4
4555,오이도,164503,4
4557,오이도,166952,4
4559,오이도,169963,4
4561,오이도,172747,4
4563,오이도,175389,4
4565,오이도,178783,4
4567,오이도,181484,4
4569,오이도,183015,4
4307,안산,184823,4
4571,오이도,186459,4
4573,오이도,188493,4
4575,오이도,190868,4
4577,오이도,193425,4
4579,오이도,194830,4
4581,오이도,196906,4
4583,오이도,199238,4
4585,오이도,200860,4
4587,오이도,203104,4
4589,오이도,205419,4
4591,오이도,206514,4
4593,오이도,209383,4
4309,안산,211391,4
4595,오이도,212490,4
4311,안산,214892,4
4597,오이도,216708,4
4599,오이도,218670,4
4601,오이도,221104,4
4313,안산,223462,4
4603,오이도,224383,4
4605,오이도,226862,4
4607,오이도,229257,4
4315,안산,230834,4
4609,오이도,233073,4
4611,오이도,236796,4
4317,안산,237531,4
4613,오이도,239204,4
4319,안산,241611,4
4615,오이도,182016,3
4321,안산,244420,4
4617,오이도,246760,4
4619,오이도,248742,4
4621,오이도,251664,4
4623,오이도,253829,4
4625,오이도,254773,4
4627,오이도,257607,4
4629,오이도,259210,4
4631,오이도,260950,4
4633,오이도,263420,4
4635,오이도,265933,4
4637,오이도,266854,4
4639,오이도,269605,4
4641,오이도,272080,4
4643,오이도,274930,4
4645,오이도,276644,4
4647,오이도,279370,4
4649,오이도,281723,4
4651,오이도,284267,4
4653,오이도,285316,4
4655,오이도,287927,4
4657,오이도,290771,4
4659,오이도,293505,4
4661,오이도,295803,4
4663,오이도,297024,4
4665,오이도,299438,4
4323,안산,301685,4
4667,오이도,303002,4
4669,오이도,305399,4
4671,오이도,306773,4
4673,오이도,309453,4
4675,오이도,312123,4
4677,오이도,315323,4
4679,오이도,318155,4
4681,오이도,320929,4
4683,오이도,323903,4
4685,오이도,326799,4
4687,오이도,329190,4
4689,오이도,330897,4
4691,오이도,334506,4
4325,안산,338396,4
4327,안산,343529,4
4329,산본,174894,3
