4002,당고개,84864,4
4004,당고개,88451,4
4006,당고개,91532,4
4300,당고개,94712,4
4008,당고개,96318,4
4302,당고개,98274,4
4010,당고개,50654,2
4502,당고개,103233,4
4012,당고개,104313,4
4504,당고개,52924,2
4014,당고개,107219,4
4506,당고개,81515,3
4016,당고개,54987,2
4508,당고개,111626,4
4018,당고개,84645,3
4510,당고개,57221,2
4022,당고개,59354,2
4514,당고개,120566,4
4024,당고개,121628,4
4516,당고개,122991,4
4306,당고개,124665,4
4518,당고개,125987,4
4028,당고개,131580,4
4524,당고개,133320,4
4528,당고개,69596,2
4308,당고개,105948,3
4530,당고개,142831,4
4036,당고개,71946,2
4532,당고개,36247,1
4534,당고개,147699,4
4040,당고개,149146,4
4536,당고개,151004,4
4042,당고개,38183,1
4538,당고개,76696,2
4044,당고개,155058,4
4046,당고개,78930,2
4542,당고개,79891,2
4544,당고개,160902,4
4048,당고개,161920,4
4050,당고개,82559,2
4548,당고개,166300,4
4052,당고개,167884,4
4550,당고개,169472,4
4054,당고개,127577,3
4552,당고개,85875,2
4554,당고개,129510,3
4056,당고개,173717,4
4556,당고개,175459,4
4058,당고개,176493,4
4558,당고개,177778,4
4560,당고개,179295,4
4060,당고개,90058,2
4562,당고개,181530,4
4062,당고개,182409,4
4564,당고개,137783,3
4566,당고개,138518,3
4064,당고개,92993,2
4568,당고개,188272,4
4570,당고개,191015,4
4572,당고개,194896,4
4072,당고개,195768,4
4574,당고개,147517,3
4074,당고개,198326,4
4076,당고개,200452,4
4580,당고개,202784,4
4078,당고개,203676,4
4080,당고개,154696,3
4314,당고개,207493,4
4084,당고개,157762,3
4586,당고개,211624,4
4086,당고개,212647,4
4590,당고개,215053,4
4592,당고개,217750,4
4090,당고개,109307,2
4594,당고개,219773,4
4596,당고개,165840,3
4092,당고개,222029,4
4094,당고개,223725,4
4598,당고개,224688,4
4096,당고개,56503,1
4600,당고개,169942,3
4098,당고개,227949,4
4602,당고개,114586,2
4604,당고개,115989,2
4606,당고개,232953,4
4608,당고개,235776,4
4104,당고개,236366,4
4610,당고개,237027,4
4106,당고개,237702,4
4108,당고개,240074,4
4614,당고개,241743,4
4110,당고개,121559,2
4616,당고개,61303,1
4112,당고개,246477,4
4620,당고개,123729,2
4114,당고개,248466,4
4318,당고개,249943,4
4622,당고개,251471,4
4120,당고개,255729,4
4626,당고개,256811,4
4122,당고개,129009,2
4628,당고개,64869,1
4124,당고개,130380,2
4630,당고개,262908,4
4126,당고개,264050,4
4632,당고개,199871,3
4128,당고개,200548,3
4634,당고개,269185,4
4130,당고개,270619,4
4636,당고개,271901,4
4132,당고개,204992,3
4638,당고개,274286,4
4326,당고개,206607,3
4134,당고개,276431,4
4640,당고개,278069,4
4136,당고개,278919,4
4642,당고개,280495,4
4138,당고개,211362,3
4328,당고개,283384,4
4644,당고개,284749,4
4140,당고개,286150,4
4646,당고개,287658,4
4142,당고개,289204,4
4648,당고개,290618,4
4144,당고개,291967,4
4650,당고개,293672,4
4146,당고개,147217,2
4148,당고개,297421,4
4654,당고개,299416,4
4150,당고개,225719,3
4656,당고개,302307,4
4152,당고개,303517,4
4658,당고개,305039,4
4154,당고개,306283,4
4660,당고개,153814,2
4662,당고개,309350,4
4156,당고개,310773,4
4664,당고개,312333,4
4158,당고개,235133,3
4160,당고개,158236,2
4668,당고개,159121,2
4162,당고개,159764,2
4164,당고개,322011,4
4672,당고개,323948,4
4166,당고개,325149,4
4674,당고개,163444,2
4168,당고개,245949,3
4676,당고개,329254,4
4170,당고개,330634,4
4678,당고개,332639,4
4172,당고개,333918,4
4174,당고개,338233,4
4682,당고개,340418,4
4176,당고개,341905,4
4684,당고개,343750,4
4304,당고개,75180,3
4020,당고개,86800,3
4512,당고개,88185,3
4026,당고개,95536,3
4520,당고개,96772,3
4522,당고개,97659,3
4030,당고개,101175,3
4526,당고개,102169,3
4032,당고개,103113,3
4038,당고개,109699,3
4540,당고개,117270,3
4546,당고개,81590,2
4310,당고개,142548,3
4312,당고개,144911,3
4576,당고개,149632,3
4578,당고개,151127,3
4082,당고개,104152,2
4584,당고개,156741,3
4588,당고개,160834,3
4088,당고개,162218,3
4316,당고개,167309,3
4100,당고개,115146,2
4102,당고개,175504,3
4612,당고개,179426,3
4618,당고개,122368,2
4116,당고개,125870,2
4320,당고개,189352,3
4118,당고개,190156,3
4624,당고개,191180,3
4322,당고개,196259,3
4324,당고개,198862,3
4666,당고개,236532,3
4670,당고개,240324,3
4680,당고개,252331,3
4034,당고개,35087,1
4066,당고개,47224,1
4068,당고개,47979,1
4070,당고개,48576,1
4652,당고개,74150,1
