802,동두천,62103,3
910,광운대,63045,3
912,의정부,63811,3
804,소요산,64334,3
914,양주,65733,3
806,소요산,67065,3
808,의정부,68287,3
2,동두천,68980,3
4,동두천,70998,3
400,광운대,71707,3
6,소요산,72633,3
922,광운대,74630,3
8,동두천,75524,3
10,동두천,76929,3
404,광운대,78110,3
12,소요산,79357,3
14,양주,81050,3
406,광운대,81977,3
16,동두천,82753,3
408,광운대,84012,3
18,소요산,85371,3
20,양주,86886,3
410,광운대,87498,3
22,동두천,88466,3
24,양주,90681,3
412,광운대,91311,3
26,소요산,91824,3
28,양주,93147,3
30,의정부,95245,3
416,광운대,95970,3
32,소요산,96808,3
34,양주,98288,3
418,광운대,99018,3
36,소요산,99618,3
420,광운대,101079,3
38,양주,101864,3
40,의정부,102905,3
422,광운대,103642,3
42,소요산,104686,3
44,양주,105970,3
424,광운대,106877,3
46,창동,107569,3
48,광운대,109216,3
50,소요산,110912,3
52,양주,112295,3
428,광운대,113553,3
54,의정부,114106,3
56,양주,114898,3
430,광운대,116020,3
58,소요산,116651,3
60,창동,118067,3
62,의정부,119285,3
64,창동,121318,3
434,광운대,121874,3
66,소요산,122673,3
68,양주,124894,3
70,의정부,126425,3
72,소요산,128369,3
820,광운대,129427,3
74,양주,129947,3
76,의정부,131725,3
440,광운대,133077,3
78,소요산,133833,3
80,양주,135059,3
442,광운대,135849,3
82,의정부,137233,3
84,소요산,139255,3
444,광운대,140136,3
86,양주,141074,3
88,의정부,143182,3
446,광운대,143789,3
90,소요산,145046,3
92,양주,146370,3
448,광운대,147025,3
94,의정부,147848,3
96,소요산,150741,3
450,광운대,151677,3
98,양주,152173,3
100,의정부,153461,3
452,광운대,154657,3
102,소요산,155363,3
104,양주,157461,3
454,광운대,157956,3
824,의정부,158528,3
106,광운대,160433,3
108,소요산,161292,3
456,광운대,161875,3
110,양주,162478,3
112,의정부,164564,3
458,광운대,165141,3
114,소요산,166504,3
116,의정부,168325,3
460,광운대,169059,3
118,소요산,170252,3
120,양주,172094,3
462,광운대,173010,3
122,의정부,173518,3
124,소요산,175011,3
464,광운대,175901,3
126,양주,176461,3
128,소요산,178497,3
466,광운대,181066,3
812,의정부,181379,3
132,소요산,182780,3
134,양주,184066,3
136,소요산,186037,3
470,광운대,186720,3
814,의정부,187447,3
140,소요산,189797,3
472,광운대,190457,3
142,동두천,191318,3
144,소요산,193311,3
474,광운대,193824,3
146,의정부,194843,3
148,양주,195918,3
150,동두천,197764,3
476,광운대,197717,3
152,의정부,199573,3
478,광운대,200160,3
154,소요산,200696,3
156,양주,202139,3
480,광운대,203619,3
158,의정부,203491,3
160,소요산,204875,3
482,광운대,206057,3
162,의정부,206869,3
826,양주,208324,3
484,광운대,208859,3
166,동두천,210218,3
168,창동,211096,3
486,광운대,211634,3
170,양주,212327,3
172,소요산,213915,3
488,광운대,214643,3
174,의정부,215362,3
176,창동,216543,3
490,광운대,217154,3
178,소요산,217832,3
180,의정부,218812,3
492,광운대,219328,3
182,양주,220330,3
184,창동,222306,3
494,광운대,223802,3
186,소요산,223686,3
188,양주,225336,3
496,광운대,225950,3
190,창동,226595,3
192,소요산,227824,3
498,광운대,228973,3
194,창동,229462,3
196,의정부,230778,3
500,광운대,231962,3
198,동두천,232479,3
200,양주,233780,3
502,광운대,235101,3
204,소요산,236167,3
830,의정부,237474,3
504,광운대,238441,3
208,양주,239346,3
210,소요산,240974,3
212,의정부,242776,3
506,광운대,242313,3
508,광운대,245369,3
218,소요산,246251,3
510,광운대,249130,3
222,소요산,250519,3
224,양주,251741,3
512,광운대,253116,3
226,창동,253088,3
228,소요산,254264,3
514,광운대,256292,3
232,창동,257173,3
516,광운대,172935,2
236,의정부,173492,2
240,광운대,176904,2
0802,동두천,20682,1
0910,광운대,21012,1
0912,의정부,21371,1
0804,소요산,21573,1
0914,양주,21977,1
0806,소요산,22368,1
0808,의정부,22729,1
0002,동두천,22973,1
0004,동두천,23531,1
0400,광운대,23912,1
0006,소요산,24171,1
0922,광운대,24944,1
0008,동두천,25160,1
0010,동두천,25646,1
0404,광운대,26107,1
0012,소요산,26347,1
0014,양주,27086,1
0406,광운대,27321,1
0016,동두천,27536,1
0408,광운대,27898,1
0018,소요산,28361,1
0020,양주,28935,1
0410,광운대,29173,1
0022,동두천,29440,1
0024,양주,30111,1
0412,광운대,30308,1
0026,소요산,30571,1
0028,양주,30993,1
0030,의정부,31615,1
0416,광운대,31944,1
0032,소요산,32278,1
0034,양주,32718,1
0418,광운대,32921,1
0036,소요산,33374,1
0420,광운대,33704,1
0038,양주,33885,1
0040,의정부,34288,1
0422,광운대,34659,1
0042,소요산,34851,1
0044,양주,35433,1
0424,광운대,35615,1
0046,창동,35823,1
0048,광운대,36356,1
0050,소요산,36743,1
0052,양주,37416,1
0428,광운대,37617,1
0054,의정부,37842,1
0056,양주,38381,1
0430,광운대,38550,1
0058,소요산,38747,1
0060,창동,39153,1
0062,의정부,39847,1
0064,창동,40299,1
0434,광운대,41064,1
0066,소요산,41272,1
0068,양주,41643,1
0070,의정부,42307,1
0072,소요산,42703,1
0820,광운대,43106,1
0074,양주,43286,1
0076,의정부,43804,1
0440,광운대,44154,1
0078,소요산,44541,1
0080,양주,45204,1
0442,광운대,45428,1
0082,의정부,45765,1
0084,소요산,46309,1
0444,광운대,46837,1
0086,양주,47009,1
0088,의정부,47704,1
0446,광운대,48043,1
0090,소요산,48221,1
0092,양주,48776,1
0448,광운대,48946,1
0094,의정부,49360,1
0096,소요산,50140,1
0450,광운대,50508,1
0098,양주,50751,1
0100,의정부,51252,1
0452,광운대,51449,1
0102,소요산,51674,1
0104,양주,52333,1
0454,광운대,52504,1
0824,의정부,52835,1
0106,광운대,53156,1
0108,소요산,53610,1
0456,광운대,53793,1
0110,양주,54137,1
0112,의정부,54825,1
0458,광운대,55154,1
0114,소요산,55489,1
0116,의정부,56025,1
0460,광운대,56314,1
0118,소요산,56531,1
0120,양주,57331,1
0462,광운대,57492,1
0122,의정부,57666,1
0124,소요산,58384,1
0464,광운대,58562,1
0126,양주,58755,1
0128,소요산,59505,1
0466,광운대,59717,1
0812,의정부,60201,1
0132,소요산,60921,1
0134,양주,61371,1
0136,소요산,62262,1
0470,광운대,62446,1
0814,의정부,62665,1
0140,소요산,63028,1
0472,광운대,63532,1
0142,동두천,63726,1
0144,소요산,64434,1
0474,광운대,64640,1
0146,의정부,64812,1
0148,양주,65374,1
0476,광운대,65791,1
0150,동두천,65993,1
0152,의정부,66362,1
0478,광운대,66603,1
0154,소요산,66822,1
0156,양주,67273,1
0480,광운대,67445,1
0158,의정부,67713,1
0160,소요산,68303,1
0482,광운대,68504,1
0162,의정부,69078,1
0826,양주,69406,1
0484,광운대,69663,1
0166,동두천,69900,1
0168,창동,70168,1
0486,광운대,70695,1
0170,양주,71037,1
0172,소요산,71414,1
0488,광운대,71608,1
0174,의정부,71843,1
0176,창동,72124,1
0490,광운대,72281,1
0178,소요산,72463,1
0180,의정부,72922,1
0492,광운대,73111,1
0182,양주,73371,1
0184,창동,74108,1
0494,광운대,74380,1
0186,소요산,74565,1
0188,양주,74935,1
0496,광운대,75201,1
0190,창동,75409,1
0192,소요산,75917,1
0498,광운대,76173,1
0194,창동,76414,1
0196,의정부,76797,1
0500,광운대,77097,1
0198,동두천,77311,1
0200,양주,78173,1
0502,광운대,78365,1
0204,소요산,78689,1
0830,의정부,79127,1
0504,광운대,79572,1
0208,양주,79762,1
0210,소요산,80384,1
0506,광운대,80572,1
0212,의정부,80849,1
0508,광운대,81774,1
0218,소요산,82017,1
0510,광운대,83030,1
0222,소요산,83265,1
0224,양주,83872,1
0512,광운대,84205,1
0226,창동,84373,1
0228,소요산,84697,1
0514,광운대,85440,1
0232,창동,85624,1
0516,광운대,15,1
0236,의정부,292,1
0240,광운대,2057,1
