5009,상일동,39794,2
5513,마천,81007,4
5011,상일동,41212,2
5515,마천,83870,4
5013,상일동,85276,4
5015,상일동,88323,4
5519,마천,67224,3
5521,마천,92480,4
5523,마천,95394,4
5021,상일동,72617,3
5525,마천,73709,3
5023,상일동,99704,4
5527,마천,25274,1
5025,상일동,102584,4
5529,마천,103982,4
5027,상일동,105444,4
5531,마천,106833,4
5029,상일동,81248,3
5533,마천,109824,4
5031,상일동,55613,2
5033,상일동,114085,4
5539,마천,118527,4
5541,마천,60719,2
5543,마천,93098,3
5545,마천,127029,4
5043,상일동,96390,3
5547,마천,97621,3
5549,마천,133184,4
5047,상일동,134274,4
5551,마천,135841,4
5049,상일동,137151,4
5553,마천,103893,3
5051,상일동,140055,4
5555,마천,70722,2
5053,상일동,107160,3
5557,마천,144315,4
5055,상일동,109350,3
5559,마천,73674,2
5057,상일동,74319,2
5059,상일동,75771,2
5061,상일동,154445,4
5065,상일동,160186,4
5067,상일동,163071,4
5571,마천,82300,2
5069,상일동,41467,1
5071,상일동,126622,3
5575,마천,127689,3
5073,상일동,171773,4
5577,마천,173361,4
5075,상일동,174595,4
5583,마천,181887,4
5081,상일동,183213,4
5585,마천,46254,1
5083,상일동,93058,2
5587,마천,140655,3
5085,상일동,188980,4
5589,마천,190542,4
5087,상일동,191877,4
5591,마천,96710,2
5089,상일동,194749,4
5593,마천,196254,4
5091,상일동,98831,2
5595,마천,199179,4
5093,상일동,150375,3
5597,마천,50767,1
5095,상일동,152566,3
5097,상일동,206297,4
5601,마천,207822,4
5099,상일동,209150,4
5101,상일동,159076,3
5605,마천,213771,4
5103,상일동,214918,4
5607,마천,216518,4
5105,상일동,217816,4
5611,마천,55643,1
5109,상일동,223665,4
5613,마천,225268,4
5111,상일동,226497,4
5113,상일동,229343,4
5115,상일동,232168,4
5117,상일동,235112,4
5119,상일동,237932,4
5623,마천,239506,4
5121,상일동,180649,3
5123,상일동,60916,1
5627,마천,184003,3
5125,상일동,61657,1
5127,상일동,187142,3
5129,상일동,252399,4
5633,마천,253738,4
5635,마천,256781,4
5639,마천,262699,4
5641,마천,198987,3
5139,상일동,200048,3
5141,상일동,202218,3
5645,마천,203432,3
5143,상일동,272546,4
5145,상일동,206542,3
5649,마천,276903,4
5651,마천,280014,4
5149,상일동,281157,4
5653,마천,212014,3
5151,상일동,284063,4
5655,마천,285455,4
5153,상일동,215216,3
5657,마천,144350,2
5155,상일동,217331,3
5659,마천,291316,4
5157,상일동,146341,2
5661,마천,73520,1
5159,상일동,295531,4
5663,마천,222792,3
5161,상일동,298462,4
5665,마천,150054,2
5667,마천,303004,4
5165,상일동,304196,4
5669,마천,229329,3
5167,상일동,153512,2
5671,마천,154404,2
5169,상일동,154979,2
5673,마천,233735,3
5171,상일동,156673,2
5675,마천,315029,4
5173,상일동,316645,4
5677,마천,318517,4
5175,상일동,159979,2
5679,마천,241465,3
5177,상일동,161943,2
5179,상일동,327717,4
5181,강동,247232,3
5183,군자(능동),165797,2
5185,왕십리,333511,4
5187,애오개,336729,4
5189,화곡,254586,3
5517,마천,65056,3
5017,상일동,45534,2
5535,마천,84516,3
5537,마천,86711,3
5035,상일동,58466,2
5037,상일동,89894,3
5045,상일동,98611,3
5561,마천,113034,3
5063,상일동,117960,3
5569,마천,121358,3
5573,마천,125548,3
5579,마천,88158,2
5077,상일동,88738,2
5581,마천,134279,3
5079,상일동,135278,3
5107,상일동,165475,3
5619,마천,116806,2
5621,마천,177550,3
5629,마천,124144,2
5631,마천,188290,3
5133,상일동,129038,2
5637,마천,129974,2
5137,상일동,197885,3
5163,상일동,226013,3
5681,마천,244436,3
5019,상일동,23489,1
5039,상일동,30701,1
5041,상일동,31403,1
5563,마천,38259,1
5565,마천,39128,1
5567,마천,39762,1
5599,마천,51207,1
5609,마천,54947,1
5615,마천,56999,1
5617,마천,57832,1
5625,마천,60652,1
5131,상일동,63793,1
5135,상일동,65252,1
5647,마천,68615,1
