9168,Áß¾Óº¸ÈÆº´¿ø,564752,8
9670,Áß¾Óº¸ÈÆº´¿ø,283071,4
9170,Áß¾Óº¸ÈÆº´¿ø,782275,11
9172,Áß¾Óº¸ÈÆº´¿ø,645091,9
9176,Áß¾Óº¸ÈÆº´¿ø,654608,9
9178,Áß¾Óº¸ÈÆº´¿ø,806315,11
9180,Áß¾Óº¸ÈÆº´¿ø,886443,12
9182,Áß¾Óº¸ÈÆº´¿ø,819108,11
9184,Áß¾Óº¸ÈÆº´¿ø,600527,8
9186,Áß¾Óº¸ÈÆº´¿ø,907994,12
9188,Áß¾Óº¸ÈÆº´¿ø,915183,12
9190,Áß¾Óº¸ÈÆº´¿ø,922356,12
9192,Áß¾Óº¸ÈÆº´¿ø,852138,11
9194,Áß¾Óº¸ÈÆº´¿ø,936835,12
9196,Áß¾Óº¸ÈÆº´¿ø,865390,11
9198,Áß¾Óº¸ÈÆº´¿ø,792627,10
9200,Áß¾Óº¸ÈÆº´¿ø,798621,10
9202,Áß¾Óº¸ÈÆº´¿ø,885122,11
9204,Áß¾Óº¸ÈÆº´¿ø,972620,12
9706,Áß¾Óº¸ÈÆº´¿ø,487525,6
9206,Áß¾Óº¸ÈÆº´¿ø,897739,11
9208,Áß¾Óº¸ÈÆº´¿ø,821294,10
9710,Áß¾Óº¸ÈÆº´¿ø,413190,5
9210,Áß¾Óº¸ÈÆº´¿ø,993448,12
9214,Áß¾Óº¸ÈÆº´¿ø,840923,10
9220,Áß¾Óº¸ÈÆº´¿ø,1033004,12
9222,Áß¾Óº¸ÈÆº´¿ø,781298,11
9224,Áß¾Óº¸ÈÆº´¿ø,787272,11
9226,Áß¾Óº¸ÈÆº´¿ø,794188,11
9228,»ïÀü,625342,9
9230,½Å³íÇö,632378,9
9006,Áß¾Óº¸ÈÆº´¿ø,219963,11
9008,Áß¾Óº¸ÈÆº´¿ø,229044,11
9010,Áß¾Óº¸ÈÆº´¿ø,194904,9
9506,Áß¾Óº¸ÈÆº´¿ø,22192,1
9012,Áß¾Óº¸ÈÆº´¿ø,223551,10
9508,Áß¾Óº¸ÈÆº´¿ø,22814,1
9016,Áß¾Óº¸ÈÆº´¿ø,237179,10
9018,Áß¾Óº¸ÈÆº´¿ø,219711,9
9020,Áß¾Óº¸ÈÆº´¿ø,251489,10
9022,Áß¾Óº¸ÈÆº´¿ø,181034,7
9024,Áß¾Óº¸ÈÆº´¿ø,265179,10
9026,Áß¾Óº¸ÈÆº´¿ø,272019,10
9028,Áß¾Óº¸ÈÆº´¿ø,306739,11
9030,Áß¾Óº¸ÈÆº´¿ø,286581,10
9034,Áß¾Óº¸ÈÆº´¿ø,299572,10
9036,Áß¾Óº¸ÈÆº´¿ø,305564,10
9040,Áß¾Óº¸ÈÆº´¿ø,315665,10
9044,Áß¾Óº¸ÈÆº´¿ø,259920,8
9046,Áß¾Óº¸ÈÆº´¿ø,166148,5
9048,Áß¾Óº¸ÈÆº´¿ø,304402,9
9050,Áß¾Óº¸ÈÆº´¿ø,310333,9
9052,Áß¾Óº¸ÈÆº´¿ø,280801,8
9054,Áß¾Óº¸ÈÆº´¿ø,357568,10
9058,Áß¾Óº¸ÈÆº´¿ø,259576,7
9060,Áß¾Óº¸ÈÆº´¿ø,376951,10
9064,Áß¾Óº¸ÈÆº´¿ø,273345,7
9066,Áß¾Óº¸ÈÆº´¿ø,396483,10
9068,Áß¾Óº¸ÈÆº´¿ø,402862,10
9574,Áß¾Óº¸ÈÆº´¿ø,40789,1
9072,Áß¾Óº¸ÈÆº´¿ø,457937,11
9074,Áß¾Óº¸ÈÆº´¿ø,465178,11
9076,Áß¾Óº¸ÈÆº´¿ø,429609,10
9080,Áß¾Óº¸ÈÆº´¿ø,442729,10
9082,Áß¾Óº¸ÈÆº´¿ø,495207,11
9084,Áß¾Óº¸ÈÆº´¿ø,411465,9
9086,Áß¾Óº¸ÈÆº´¿ø,417465,9
9090,Áß¾Óº¸ÈÆº´¿ø,477031,10
9094,Áß¾Óº¸ÈÆº´¿ø,441275,9
9600,Áß¾Óº¸ÈÆº´¿ø,99222,2
9096,Áß¾Óº¸ÈÆº´¿ø,397643,8
9098,Áß¾Óº¸ÈÆº´¿ø,553705,11
9102,Áß¾Óº¸ÈÆº´¿ø,361631,7
9608,Áß¾Óº¸ÈÆº´¿ø,156483,3
9104,Áß¾Óº¸ÈÆº´¿ø,418548,8
9106,Áß¾Óº¸ÈÆº´¿ø,530702,10
9108,Áß¾Óº¸ÈÆº´¿ø,322521,6
9110,Áß¾Óº¸ÈÆº´¿ø,598493,11
9112,Áß¾Óº¸ÈÆº´¿ø,440596,8
9114,Áß¾Óº¸ÈÆº´¿ø,501638,9
9620,Áß¾Óº¸ÈÆº´¿ø,56360,1
9116,Áß¾Óº¸ÈÆº´¿ø,451140,8
9118,Áß¾Óº¸ÈÆº´¿ø,627632,11
9624,Áß¾Óº¸ÈÆº´¿ø,57556,1
9120,Áß¾Óº¸ÈÆº´¿ø,519510,9
9122,Áß¾Óº¸ÈÆº´¿ø,583654,10
9124,Áß¾Óº¸ÈÆº´¿ø,590332,10
9126,Áß¾Óº¸ÈÆº´¿ø,656797,11
9130,Áß¾Óº¸ÈÆº´¿ø,668017,11
9136,Áß¾Óº¸ÈÆº´¿ø,436518,7
9138,Áß¾Óº¸ÈÆº´¿ø,626689,10
9140,Áß¾Óº¸ÈÆº´¿ø,631799,10
9144,Áß¾Óº¸ÈÆº´¿ø,641748,10
9146,Áß¾Óº¸ÈÆº´¿ø,582817,9
9148,Áß¾Óº¸ÈÆº´¿ø,587888,9
9650,Áß¾Óº¸ÈÆº´¿ø,65541,1
9152,Áß¾Óº¸ÈÆº´¿ø,464533,7
