705,신창,853994,12
707,천안,863685,12
709,천안,872387,12
711,천안,883803,12
713,신창,893210,12
715,천안,904249,12
717,신창,915706,12
719,신창,926517,12
721,천안,937516,12
723,천안,948091,12
725,신창,957629,12
727,천안,968453,12
729,신창,982122,12
731,천안,996093,12
733,신창,1009962,12
735,천안,1022356,12
603,신창,199976,11
605,천안,207811,11
607,신창,219833,11
609,신창,232862,11
611,신창,245518,11
613,천안,253753,11
615,천안,266146,11
617,신창,278733,11
619,천안,289115,11
621,신창,300370,11
623,천안,310346,11
625,천안,325719,11
627,신창,335502,11
629,천안,343100,11
631,천안,353451,11
633,신창,363373,11
635,천안,372340,11
637,신창,379995,11
639,천안,394683,11
641,신창,409365,11
643,신창,423479,11
645,신창,434686,11
647,신창,447896,11
649,신창,457598,11
651,천안,468491,11
653,신창,483706,11
655,천안,491482,11
657,신창,506816,11
659,천안,519721,11
661,신창,531084,11
663,천안,545920,11
665,신창,558731,11
667,천안,571882,11
669,신창,586061,11
671,천안,599548,11
673,천안,605811,11
675,신창,555642,10
677,천안,625208,11
679,신창,637833,11
681,천안,643346,11
683,천안,652128,11
685,신창,666790,11
687,천안,673312,11
689,천안,677542,11
691,신창,692775,11
693,천안,705266,11
695,신창,717776,11
697,신창,731499,11
699,천안,745881,11
701,신창,756322,11
703,천안,761999,11
