600,没樊府,54744,3
602,没樊府,60437,3
604,没樊府,64535,3
606,没樊府,68524,3
608,没樊府,72297,3
610,没樊府,76985,3
612,没樊府,79692,3
614,没樊府,82641,3
616,没樊府,85785,3
618,没樊府,87191,3
1908,侩魂,118904,4
620,没樊府,91513,3
622,没樊府,94690,3
624,没樊府,98390,3
626,捍痢,99820,3
628,没樊府,101799,3
630,没樊府,104895,3
632,没樊府,107159,3
1910,侩魂,146360,4
634,没樊府,112088,3
1912,侩魂,153115,4
636,没樊府,116757,3
638,没樊府,119455,3
640,没樊府,122638,3
1952,侩魂,165266,4
642,没樊府,126890,3
644,没樊府,129941,3
1914,侩魂,175169,4
646,没樊府,134249,3
648,没樊府,137814,3
1916,侩魂,186631,4
650,没樊府,141393,3
652,没樊府,145354,3
654,没樊府,148356,3
656,没樊府,151863,3
1918,侩魂,206139,4
658,没樊府,156111,3
660,没樊府,159428,3
662,没樊府,162891,3
1920,侩魂,221662,4
664,没樊府,167162,3
666,没樊府,169540,3
668,没樊府,171737,3
1954,侩魂,232367,4
670,没樊府,176798,3
672,没樊府,178333,3
674,没樊府,180625,3
1922,侩魂,244550,4
676,没樊府,184577,3
678,没樊府,186873,3
680,没樊府,188599,3
1924,侩魂,253153,4
682,没樊府,192341,3
684,没樊府,196158,3
686,没樊府,198242,3
1926,侩魂,265569,4
688,没樊府,201541,3
690,没樊府,204634,3
692,没樊府,207650,3
694,没樊府,211527,3
696,没樊府,213767,3
1928,侩魂,287506,4
698,没樊府,218207,3
700,没樊府,221593,3
1930,侩魂,299154,4
702,没樊府,225577,3
704,没樊府,229665,3
706,捍痢,232912,3
708,备肺,235751,3
710,备肺,239734,3
712,备肺,245264,3
714,捍痢,247970,3
718,捍痢,250972,3
720,捍痢,255024,3
0600,没樊府,18226,1
0602,没樊府,20158,1
0604,没樊府,21292,1
0606,没樊府,22855,1
0608,没樊府,24254,1
0610,没樊府,25621,1
0612,没樊府,26548,1
0614,没樊府,27489,1
0616,没樊府,28600,1
0618,没樊府,29113,1
0620,没樊府,30484,1
0622,没樊府,31514,1
0624,没樊府,32829,1
0626,捍痢,33348,1
0628,没樊府,33887,1
0630,没樊府,35107,1
0632,没樊府,35771,1
0634,没樊府,37323,1
0636,没樊府,38791,1
0638,没樊府,39819,1
0640,没樊府,40856,1
0642,没樊府,42269,1
0644,没樊府,43458,1
0646,没樊府,44732,1
0648,没樊府,45902,1
0650,没樊府,47105,1
0652,没樊府,48372,1
0654,没樊府,49417,1
0656,没樊府,50627,1
0658,没樊府,52081,1
0660,没樊府,53106,1
0662,没樊府,54300,1
0664,没樊府,55707,1
0666,没樊府,56518,1
0668,没樊府,57311,1
0670,没樊府,59172,1
0672,没樊府,59495,1
0674,没樊府,60206,1
0676,没樊府,61471,1
0678,没樊府,62376,1
0680,没樊府,62748,1
0682,没樊府,64153,1
0684,没樊府,65246,1
0686,没樊府,66049,1
0688,没樊府,67135,1
0690,没樊府,68184,1
0692,没樊府,69152,1
0694,没樊府,70191,1
0696,没樊府,71201,1
0698,没樊府,72688,1
0700,没樊府,74005,1
0702,没樊府,75148,1
0704,没樊府,76687,1
0706,捍痢,77608,1
0708,备肺,78668,1
0710,备肺,80030,1
0712,备肺,81773,1
0714,捍痢,82741,1
0718,捍痢,83657,1
0720,捍痢,85172,1
