186,양주,1193979,17
188,의정부,1483891,21
498,광운대,846776,12
688,청량리,1276873,18
190,소요산,1422797,20
192,양주,1359668,19
500,광운대,857879,12
194,동두천,1369094,19
690,청량리,1293126,18
502,광운대,866898,12
196,소요산,1232877,17
692,청량리,1381911,19
198,양주,1459749,20
850,광운대,878071,12
504,동묘앞,1468327,20
200,의정부,1546568,21
694,청량리,1330522,18
202,소요산,1259627,17
506,광운대,891954,12
204,창동,1489848,20
696,청량리,1570046,21
206,양주,1424152,19
508,광운대,904137,12
208,소요산,1509418,20
698,청량리,1513510,20
210,의정부,1595304,21
510,광운대,914428,12
212,양주,1451969,19
700,청량리,1688185,22
214,동두천,1693819,22
512,동묘앞,1315779,17
216,양주,1474542,19
702,청량리,1402374,18
220,소요산,1562073,20
514,광운대,943014,12
224,동묘앞,1498607,19
226,소요산,1428429,18
704,청량리,1663407,21
516,광운대,956318,12
228,의정부,1757754,22
706,청량리,1604321,20
232,동두천,1450527,18
708,청량리,1538709,19
234,양주,1381474,17
520,광운대,977769,12
236,동묘앞,1634275,20
710,청량리,1639036,20
238,소요산,1564541,19
524,청량리,1657809,20
240,창동,1660814,20
242,소요산,1587516,19
526,광운대,1000658,12
244,창동,1765791,21
714,청량리,1594701,19
246,양주,1519607,18
716,청량리,1779144,21
248,창동,1443747,17
718,광운대,1024379,12
250,청량리,1709070,20
252,의정부,1800427,21
530,광운대,1031862,12
254,창동,1639596,19
532,청량리,1561037,18
256,광운대,956772,11
260,청량리,1494386,17
534,동묘앞,1764440,20
914,동묘앞,1601437,18
916,동묘앞,1705927,19
802,의정부,315641,16
902,광운대,221400,11
806,소요산,367816,18
904,양주,350877,17
810,의정부,335486,16
2,동두천,278384,13
906,광운대,238622,11
818,소요산,395185,18
908,광운대,245121,11
4,동두천,384261,17
400,광운대,252339,11
1602,동두천,394310,17
826,청량리,353553,15
402,광운대,262161,11
6,동두천,386640,16
404,광운대,269791,11
8,양주,371760,15
406,광운대,276150,11
10,소요산,533952,21
600,광운대,284660,11
1604,동두천,523540,20
408,광운대,290492,11
12,동두천,506341,19
602,청량리,537134,20
14,양주,460182,17
410,광운대,300183,11
16,소요산,550101,20
604,광운대,304868,11
18,양주,502966,18
412,광운대,309655,11
20,동두천,595432,21
606,청량리,571359,20
22,양주,431576,15
414,광운대,319083,11
24,소요산,525893,18
416,광운대,323710,11
418,광운대,327817,11
26,의정부,653323,22
28,양주,571336,19
610,광운대,333024,11
30,의정부,578779,19
420,광운대,337213,11
32,동두천,556033,18
34,양주,625717,20
422,광운대,342885,11
36,소요산,666396,21
612,광운대,347335,11
38,의정부,642958,20
424,청량리,479197,15
40,양주,682127,21
426,광운대,357226,11
42,동묘앞,690517,21
614,광운대,360853,11
428,광운대,364424,11
44,소요산,632410,19
616,청량리,636822,19
46,광운대,370736,11
430,광운대,373782,11
1606,동두천,684033,20
618,청량리,655079,19
50,동묘앞,657739,19
432,광운대,383457,11
52,소요산,666339,19
54,양주,676172,19
620,청량리,641742,18
56,창동,719696,20
436,동묘앞,686340,19
622,청량리,730319,20
60,소요산,660163,18
438,광운대,407260,11
62,양주,817104,22
440,광운대,413237,11
64,의정부,676869,18
66,창동,643128,17
624,청량리,647536,17
68,소요산,688228,18
442,동묘앞,731787,19
830,광운대,425123,11
1608,동두천,855465,22
628,청량리,864542,22
74,의정부,789139,20
444,동묘앞,755288,19
834,광운대,438829,11
76,소요산,683396,17
630,청량리,686363,17
80,양주,771869,19
446,광운대,450402,11
82,의정부,824706,20
634,청량리,832106,20
84,소요산,963947,23
448,광운대,464994,11
86,양주,722211,17
636,청량리,857268,20
88,소요산,818662,19
450,광운대,478503,11
1610,동두천,873352,20
638,청량리,836784,19
92,양주,927858,21
94,의정부,896302,20
640,청량리,948569,21
452,광운대,492527,11
812,소요산,818149,18
454,광운대,504065,11
98,양주,966849,21
642,청량리,975844,21
102,의정부,1026706,22
456,광운대,516742,11
104,소요산,1039033,22
644,청량리,1000024,21
1612,동두천,956843,20
458,광운대,528812,11
108,의정부,870273,18
646,청량리,974551,20
110,소요산,1029434,21
460,광운대,542522,11
112,양주,942814,19
648,청량리,1047607,21
114,의정부,803586,16
462,광운대,555605,11
116,소요산,1014962,20
650,청량리,919007,18
1614,동두천,821740,16
464,광운대,568408,11
120,의정부,1143236,22
652,청량리,994589,19
122,소요산,1155089,22
466,광운대,581900,11
124,양주,1009624,19
654,청량리,964092,18
126,의정부,1183183,22
468,광운대,596271,11
128,소요산,1088980,20
656,청량리,985442,18
130,의정부,1210033,22
470,광운대,608006,11
132,소요산,1057093,19
660,청량리,839864,15
134,양주,1069950,19
472,광운대,565344,10
136,의정부,1022046,18
662,청량리,1083535,19
138,소요산,1146822,20
474,광운대,633170,11
838,의정부,1099505,19
140,양주,1162934,20
664,청량리,1112194,19
142,소요산,1173570,20
476,광운대,647720,11
144,의정부,1242222,21
666,청량리,1252294,21
146,소요산,1017926,17
478,광운대,661028,11
148,양주,1267131,21
668,청량리,1216972,20
150,동두천,1160727,19
480,광운대,674774,11
152,의정부,1108429,18
670,청량리,1238262,20
154,양주,1181042,19
482,광운대,687494,11
156,동묘앞,1067279,17
842,동두천,1197597,19
672,청량리,1391796,22
158,소요산,1268992,20
484,동묘앞,1209117,19
160,의정부,1277563,20
674,청량리,1280365,20
162,양주,1027723,16
486,광운대,710202,11
