1,인천,54787,3
3,인천,58175,3
5,인천,60848,3
1007,동인천,84870,4
7,인천,63946,3
9,인천,65615,3
1009,동인천,88998,4
11,인천,67615,3
13,인천,69723,3
1011,동인천,93513,4
15,인천,71680,3
17,인천,72885,3
1013,동인천,97892,4
19,인천,74052,3
21,인천,75097,3
1015,동인천,101125,4
23,인천,77069,3
25,인천,78865,3
1017,동인천,105468,4
27,인천,80777,3
1019,동인천,109426,4
29,인천,82690,3
31,인천,84096,3
1021,동인천,113414,4
33,인천,85946,3
35,인천,87051,3
1023,동인천,117464,4
37,인천,88718,3
39,인천,90005,3
1025,동인천,121758,4
41,인천,91338,3
43,인천,93026,3
1027,동인천,126365,4
45,인천,94806,3
47,인천,96287,3
49,인천,97644,3
1029,동인천,130173,4
51,인천,99540,3
1031,동인천,133324,4
53,인천,101107,3
1033,동인천,136957,4
55,인천,103105,3
57,인천,104732,3
1401,동인천,139604,4
59,인천,106520,3
61,인천,108898,3
1037,동인천,146578,4
63,인천,111437,3
65,인천,112528,3
1039,동인천,150153,4
67,인천,113789,3
1041,동인천,153066,4
69,인천,115770,3
71,인천,117646,3
73,인천,119253,3
1045,동인천,160013,4
75,인천,120969,3
1047,동인천,162376,4
77,인천,122916,3
1049,동인천,164581,4
79,인천,124578,3
1051,동인천,167441,4
81,인천,126699,3
83,인천,128428,3
85,인천,130053,3
1055,동인천,173963,4
87,인천,131929,3
1057,동인천,178157,4
89,인천,134131,3
91,인천,135522,3
1059,동인천,181212,4
93,인천,137128,3
95,인천,139236,3
1063,동인천,186665,4
97,인천,141185,3
1065,동인천,189635,4
99,인천,142702,3
101,인천,144459,3
1067,동인천,193504,4
103,인천,146189,3
1069,동인천,196432,4
105,인천,148122,3
107,인천,150445,3
109,인천,152003,3
1073,동인천,202927,4
111,인천,153504,3
1075,동인천,206085,4
113,인천,155252,3
1077,동인천,209245,4
115,인천,157302,3
117,인천,158833,3
119,인천,160917,3
1081,동인천,215343,4
121,인천,162903,3
1083,동인천,218361,4
123,인천,164439,3
1085,동인천,221179,4
125,인천,166092,3
127,인천,167988,3
1087,동인천,224132,4
129,인천,170406,3
131,인천,171598,3
1091,동인천,230211,4
