7355,何乞备没,705524,10
7357,柯荐,567105,8
7359,何乞备没,852685,12
7361,柯荐,641531,9
7363,何乞备没,644949,9
7365,柯荐,863821,12
7367,何乞备没,795606,11
7369,柯荐,725948,10
7371,何乞备没,729788,10
7373,柯荐,660092,9
7375,何乞备没,884794,12
7377,柯荐,814559,11
7379,何乞备没,669577,9
7381,柯荐,747369,10
7383,何乞备没,675961,9
7385,柯荐,754592,10
7387,何乞备没,682784,9
7389,柯荐,838020,11
7393,柯荐,846145,11
7395,何乞备没,928010,12
7397,柯荐,698620,9
7399,何乞备没,935922,12
7401,柯荐,705597,9
7403,何乞备没,708722,9
7405,柯荐,869715,11
7407,何乞备没,635864,8
7411,何乞备没,881619,11
7413,柯荐,805221,10
7415,何乞备没,971203,12
7417,柯荐,812452,10
7419,何乞备没,653080,8
7421,柯荐,902239,11
7423,何乞备没,906014,11
7425,柯荐,745137,9
7429,柯荐,1005119,12
7431,何乞备没,927325,11
7433,柯荐,933901,11
7435,何乞备没,941037,11
7437,郴规,945343,11
7443,柯荐,793696,11
7445,脚浅,804115,11
7013,何乞备没,224230,11
7017,何乞备没,168781,8
7021,何乞备没,175007,8
7025,何乞备没,226045,10
7029,何乞备没,255224,11
7033,何乞备没,165528,7
7039,何乞备没,220626,9
7041,何乞备没,248736,10
7045,何乞备没,176717,7
7049,何乞备没,259512,10
7051,何乞备没,236709,9
7053,何乞备没,266885,10
7055,何乞备没,243445,9
7059,何乞备没,222507,8
7061,柯荐,168055,6
7063,何乞备没,197985,7
7069,何乞备没,260807,9
7073,柯荐,264980,9
7077,何乞备没,328282,11
7079,柯荐,240368,8
7081,何乞备没,181244,6
7083,柯荐,273255,9
7085,何乞备没,244221,8
7087,柯荐,306818,10
7093,柯荐,249539,8
7095,何乞备没,282375,9
7097,柯荐,283496,9
7099,柯荐,222017,7
7101,何乞备没,223065,7
7103,柯荐,288151,9
7107,何乞备没,323725,10
7109,柯荐,227633,7
7111,柯荐,327051,10
7113,何乞备没,328343,10
7115,柯荐,330234,10
7117,柯荐,298760,9
7119,何乞备没,300251,9
7121,柯荐,301966,9
7123,柯荐,269445,8
7127,柯荐,307287,9
7129,柯荐,343756,10
7131,何乞备没,311578,9
7133,柯荐,348192,10
7135,柯荐,280286,8
7137,何乞备没,352956,10
7139,柯荐,320015,9
7141,柯荐,322022,9
7143,何乞备没,324798,9
7145,柯荐,327726,9
7147,何乞备没,293978,8
7149,柯荐,408442,11
7151,何乞备没,412229,11
7153,柯荐,265377,7
7155,何乞备没,305640,8
7157,柯荐,346922,9
7159,何乞备没,349804,9
7161,柯荐,353243,9
7165,柯荐,279770,7
7167,何乞备没,201488,5
7169,柯荐,406595,10
7171,何乞备没,369029,9
7175,何乞备没,417489,10
7177,柯荐,378997,9
7179,何乞备没,425411,10
7181,柯荐,428778,10
7183,何乞备没,475247,11
7187,何乞备没,395397,9
7189,柯荐,443360,10
7191,何乞备没,357405,8
7193,柯荐,449991,10
7195,何乞备没,317431,7
7197,柯荐,411382,9
7199,何乞备没,368917,8
7201,柯荐,417856,9
7203,何乞备没,280730,6
7207,何乞备没,428122,9
7209,柯荐,430683,9
7211,何乞备没,530701,11
7213,柯荐,389461,8
7217,柯荐,492898,10
7219,何乞备没,396975,8
7221,柯荐,500502,10
7223,何乞备没,453642,9
7225,柯荐,456815,9
7227,何乞备没,563154,11
7231,何乞备没,518904,10
7233,柯荐,574166,11
7235,何乞备没,525764,10
7237,柯荐,528928,10
7241,柯荐,482559,9
7243,何乞备没,485567,9
7245,柯荐,434998,8
7247,何乞备没,547221,10
7249,柯荐,551004,10
7251,何乞备没,444014,8
7253,柯荐,278840,5
7255,何乞备没,449024,8
7257,柯荐,451849,8
7259,何乞备没,568652,10
7261,柯荐,629493,11
7267,何乞备没,583582,10
7269,柯荐,528168,9
7271,何乞备没,531204,9
7275,柯荐,658070,11
7277,何乞备没,661317,11
7279,柯荐,665719,11
7283,何乞备没,673026,11
7285,柯荐,492925,8
7287,何乞备没,495804,8
7289,何乞备没,373558,6
7291,何乞备没,626886,10
7293,何乞备没,567499,9
7295,何乞备没,697083,11
7297,何乞备没,574270,9
7299,何乞备没,706082,11
7301,柯荐,644107,10
7303,何乞备没,581578,9
7305,柯荐,713518,11
7309,柯荐,718666,11
7311,何乞备没,721360,11
7315,何乞备没,594526,9
7317,柯荐,530580,8
7319,何乞备没,732102,11
7323,何乞备没,535819,8
7325,柯荐,671827,10
7331,何乞备没,677885,10
7337,柯荐,478898,7
7339,何乞备没,686228,10
7343,何乞备没,691006,10
7345,柯荐,623911,9
7347,何乞备没,765441,11
7349,柯荐,767892,11
7351,何乞备没,630619,9
7353,柯荐,702972,10
7391,何乞备没,766007,10
7409,柯荐,797849,10
7427,何乞备没,748926,9
7439,柯荐,258815,3
7441,何乞备没,609809,9
7035,何乞备没,144540,6
7047,何乞备没,204753,8
7057,何乞备没,246653,9
7065,何乞备没,228227,8
7075,何乞备没,207856,7
7089,何乞备没,185327,6
7091,柯荐,279218,9
7105,柯荐,257823,8
7163,何乞备没,277173,7
7185,柯荐,348641,8
7205,柯荐,330004,7
7215,何乞备没,440674,9
7229,柯荐,411702,8
7239,何乞备没,479866,9
7273,何乞备没,534686,9
7281,何乞备没,425772,7
7307,何乞备没,585953,9
7313,柯荐,658111,10
7321,柯荐,667607,10
7327,何乞备没,471628,7
7333,柯荐,543829,8
7335,何乞备没,545455,8
7125,何乞备没,237149,7
7173,柯荐,289693,7
7263,何乞备没,461155,8
7265,柯荐,521644,9
7329,柯荐,472998,7
7341,柯荐,550862,8
7067,柯荐,143753,5
7071,何乞备没,204737,7
