5001,문산,87311,4
5003,문산,90317,4
5005,문산,94485,4
5007,문산,99505,4
5009,문산,101828,4
5011,문산,105128,4
5013,문산,111675,4
5015,문산,114510,4
5017,문산,119310,4
5019,문산,121699,4
5021,문산,126186,4
5023,문산,129448,4
5025,문산,132425,4
5027,문산,135566,4
5301,문산,138680,4
5029,문산,140733,4
5031,문산,143254,4
5033,문산,146490,4
5035,문산,149642,4
5037,문산,154809,4
5039,문산,160071,4
5041,문산,161633,4
5043,문산,164850,4
5045,문산,171181,4
5047,문산,172915,4
5049,문산,175914,4
5051,문산,179010,4
5053,문산,184287,4
5055,문산,186568,4
5057,문산,190576,4
5059,문산,195609,4
5061,문산,199133,4
5063,문산,202209,4
5065,문산,205153,4
5067,문산,208241,4
5069,문산,212763,4
5071,문산,215036,4
5073,문산,218730,4
5075,문산,221320,4
5077,문산,226774,4
5079,문산,229362,4
5081,문산,233532,4
5083,문산,236758,4
5085,문산,241925,4
5087,문산,244042,4
5089,문산,248123,4
5091,문산,252684,4
5093,문산,254481,4
5095,문산,260074,4
5097,문산,265329,4
5099,문산,266947,4
5101,문산,270757,4
5103,문산,273838,4
5105,문산,275431,4
5107,문산,276799,4
5303,문산,281223,4
5109,문산,282960,4
5111,문산,288139,4
5113,문산,291523,4
5115,문산,293366,4
5117,문산,299251,4
5119,문산,301738,4
5121,문산,305181,4
5123,문산,306594,4
5125,문산,312601,4
5129,문산,319834,4
5131,문산,323093,4
5133,능곡,328571,4
5135,문산,330723,4
5137,문산,336447,4
5139,문산,342939,4
5141,능곡,260325,4
