8001,√·√µ,71399,3
8003,√·√µ,102825,4
2001,√·√µ,105884,4
8005,√·√µ,109191,4
8007,√·√µ,115435,4
8009,√·√µ,123229,4
8011,√·√µ,127518,4
2005,√·√µ,130237,4
8013,√·√µ,133547,4
8015,√·√µ,140393,4
2009,√·√µ,142229,4
8017,√·√µ,145819,4
8019,√·√µ,153147,4
8021,√·√µ,158729,4
8023,√·√µ,164162,4
2015,√·√µ,166613,4
8025,√·√µ,168726,4
8027,√·√µ,176818,4
2073,√·√µ,181066,4
8029,√·√µ,183189,4
8031,√·√µ,187942,4
8033,√·√µ,193427,4
8035,√·√µ,198897,4
8037,√·√µ,205228,4
8039,√·√µ,210188,4
8041,√·√µ,217849,4
8043,√·√µ,224517,4
2079,√·√µ,227932,4
8045,√·√µ,230300,4
8047,√·√µ,238559,4
8049,√·√µ,242454,4
2035,√·√µ,242994,4
8051,√·√µ,248144,4
8053,√·√µ,254728,4
2039,√·√µ,259878,4
8055,√·√µ,261706,4
8057,√·√µ,264904,4
8059,√·√µ,272196,4
2043,√·√µ,274651,4
8061,√·√µ,278287,4
8063,√·√µ,284522,4
2047,√·√µ,289300,4
8065,√·√µ,290860,4
8067,√·√µ,299575,4
8069,√·√µ,304247,4
2051,√·√µ,305888,4
8071,√·√µ,309027,4
8073,√·√µ,314492,4
8075,√·√µ,319283,4
2055,√·√µ,322962,4
8077,√·√µ,326463,4
8079,√·√µ,335104,4
8083,√·√µ,343733,4
8085,√·√µ,262437,3
