6421,己荐,494675,7
8423,己荐,707797,10
2427,己荐,640220,9
6429,己荐,784860,11
2431,己荐,787173,11
8435,己荐,574992,8
2437,己荐,865885,12
2441,己荐,580195,8
8443,己荐,727120,10
2447,己荐,951410,13
2449,己荐,807923,11
8453,己荐,590696,8
2451,己荐,442246,6
2455,己荐,666950,9
3459,己荐,744403,10
2463,己荐,901431,12
7461,己荐,748360,10
8465,己荐,678613,9
2467,己荐,832812,11
8469,己荐,761092,10
2471,己荐,917779,12
2473,己荐,844185,11
8475,己荐,926238,12
2477,己荐,852819,11
8481,己荐,936508,12
2485,己荐,945082,12
8489,己荐,792938,10
3493,己荐,877054,11
7495,己荐,881277,11
2497,己荐,886456,11
8503,己荐,815231,10
2507,己荐,902445,11
8509,己荐,909271,11
2511,己荐,996228,12
8513,己荐,918545,11
2517,己荐,925513,11
8519,己荐,846516,10
6523,己荐,1021726,12
7525,己荐,1027153,12
8529,己荐,1035589,12
8533,己荐,610161,9
8537,己荐,795018,11
8541,伙己,805882,11
3003,己荐,218844,11
2005,己荐,227466,11
2007,己荐,210420,10
3009,己荐,235147,11
2011,己荐,239266,11
3013,己荐,220707,10
2015,己荐,224158,10
3023,己荐,212692,9
2025,己荐,214946,9
3027,己荐,217750,9
2029,己荐,220337,9
3035,己荐,202389,8
3039,己荐,284718,11
2041,己荐,261821,10
2043,己荐,264393,10
2045,己荐,186579,7
3049,己荐,243014,9
2051,己荐,244766,9
2053,己荐,219220,8
3055,己荐,275708,10
3057,己荐,249765,9
2059,己荐,251402,9
2061,己荐,253084,9
2063,己荐,282653,10
2065,己荐,284458,10
3067,己荐,314817,11
2069,己荐,288028,10
2071,己荐,318622,11
3075,己荐,322373,11
2077,己荐,206306,7
2079,己荐,266625,9
2081,己荐,297997,10
3083,己荐,269967,9
2085,己荐,301854,10
2087,己荐,333763,11
2089,己荐,335668,11
6091,己荐,276296,9
2093,己荐,339539,11
2095,己荐,248188,8
3099,己荐,343828,11
3101,己荐,314029,10
2103,己荐,347366,11
3105,己荐,349515,11
3107,己荐,351463,11
2109,己荐,353330,11
2111,己荐,355310,11
2113,己荐,357145,11
6115,己荐,326413,10
3117,己荐,262834,8
2119,己荐,297104,9
2121,己荐,298792,9
6123,己荐,333386,10
3125,己荐,368686,11
2129,己荐,371216,11
2131,己荐,373057,11
2133,己荐,340979,10
6135,己荐,377129,11
2137,己荐,344853,10
2141,己荐,381980,11
6143,己荐,348979,10
2145,己荐,280569,8
2149,己荐,354051,10
2153,己荐,393356,11
2155,己荐,395314,11
2157,己荐,361453,10
2159,己荐,290738,8
2163,己荐,329111,9
3167,己荐,258590,7
3171,己荐,409131,11
6173,己荐,374411,10
2177,己荐,301826,8
2179,己荐,341618,9
3181,己荐,420413,11
2185,己荐,385331,10
3187,己荐,427490,11
2189,己荐,391578,10
2193,己荐,434417,11
2195,己荐,319240,8
2197,己荐,442010,11
2199,己荐,445110,11
2203,己荐,448363,11
2205,己荐,369857,9
2209,己荐,331191,8
2211,己荐,416956,10
2215,己荐,377822,9
3219,己荐,426515,10
2221,己荐,386766,9
2223,己荐,389320,9
3225,己荐,435701,10
3229,己荐,353379,8
