4001,사당,79693,4
4509,오이도,80960,4
4511,오이도,62816,3
4005,사당,85217,4
4301,안산,89518,4
4009,사당,90906,4
4515,오이도,92426,4
4517,오이도,95256,4
4519,오이도,73633,3
4015,사당,99606,4
4521,오이도,101068,4
4017,사당,77985,3
4303,안산,80081,3
4527,오이도,81146,3
4019,사당,109628,4
4529,오이도,83345,3
4021,사당,112488,4
4531,오이도,56965,2
4533,오이도,116902,4
4025,사당,118250,4
4535,오이도,119778,4
4029,사당,61994,2
4539,오이도,125517,4
4033,사당,97436,3
4543,오이도,65626,2
4037,사당,135562,4
4305,안산,137044,4
4547,오이도,138467,4
4039,사당,139886,4
4041,사당,71368,2
4551,오이도,108202,3
4043,사당,145593,4
4553,오이도,147076,4
4555,오이도,150238,4
4557,오이도,152820,4
4049,사당,154333,4
4559,오이도,77910,2
4561,오이도,158595,4
4563,오이도,121148,3
4055,사당,162926,4
4565,오이도,123333,3
4057,사당,124443,3
4567,오이도,167235,4
4569,오이도,126456,3
4059,사당,169466,4
4307,안산,85195,2
4061,사당,170971,4
4571,오이도,129226,3
4063,사당,86607,2
4573,오이도,174544,4
4575,오이도,132677,3
4067,사당,133571,3
4579,오이도,180526,4
4069,사당,90831,2
4071,사당,137861,3
4583,오이도,184809,4
4073,사당,185494,4
4585,오이도,186756,4
4075,사당,140783,3
4589,오이도,191349,4
4591,오이도,192511,4
4079,사당,145214,3
4593,오이도,194991,4
4081,사당,147024,3
4309,안산,148082,3
4597,오이도,202527,4
4087,사당,203412,4
4599,오이도,153377,3
4089,사당,154255,3
4601,오이도,207045,4
4603,오이도,105264,2
4093,사당,158738,3
4605,오이도,212922,4
4095,사당,213838,4
4607,오이도,214839,4
4315,안산,216780,4
4099,사당,217679,4
4101,사당,220217,4
4611,오이도,110793,2
4103,사당,223643,4
4613,오이도,224958,4
4105,사당,226088,4
4319,안산,170467,3
4107,사당,114849,2
4321,안산,172868,3
4111,사당,233337,4
4113,사당,176797,3
4621,오이도,118489,2
4115,사당,178675,3
4627,오이도,182181,3
4629,오이도,183924,3
4631,오이도,246700,4
4121,사당,61896,1
4633,오이도,62231,1
4123,사당,250139,4
4635,오이도,188599,3
4125,사당,190216,3
4639,오이도,255238,4
4127,사당,128278,2
4641,오이도,129032,2
4645,오이도,262634,4
4133,사당,133333,2
4649,오이도,267849,4
4653,오이도,271482,4
4137,사당,136305,2
4655,오이도,274123,4
4139,사당,275232,4
4659,오이도,279630,4
4143,사당,210715,3
4661,오이도,211666,3
4663,오이도,283344,4
4145,사당,213337,3
4665,오이도,285601,4
4323,안산,288059,4
4669,오이도,145791,2
4671,오이도,292809,4
4153,사당,296964,4
4675,오이도,298415,4
4155,사당,224790,3
4677,오이도,301209,4
4679,오이도,152090,2
4159,사당,229215,3
4681,오이도,307167,4
4161,사당,231382,3
4683,오이도,232417,3
4685,오이도,312780,4
4687,오이도,315383,4
4689,오이도,316983,4
4167,사당,318501,4
4691,오이도,320181,4
4169,사당,321839,4
4325,안산,324246,4
4171,사당,326898,4
4327,안산,246928,3
4173,사당,331938,4
4329,산본,334567,4
4175,서울,338619,4
4513,오이도,64971,3
4007,사당,66039,3
4011,사당,70535,3
4013,사당,72497,3
4523,오이도,76872,3
4525,오이도,79054,3
4023,사당,57683,2
4027,사당,60575,2
4537,오이도,61297,2
4541,오이도,64203,2
4545,오이도,100655,3
4549,오이도,105995,3
4047,사당,75738,2
4051,사당,117883,3
4065,사당,131834,3
4577,오이도,89666,2
4581,오이도,137104,3
4077,사당,142507,3
4595,오이도,99252,2
4083,사당,149712,3
4091,사당,156264,3
4313,안산,157021,3
4317,안산,111221,2
4615,오이도,114223,2
4619,오이도,58612,1
4625,오이도,120324,2
4119,사당,183049,3
4637,오이도,189394,3
4129,사당,194542,3
4643,오이도,130455,2
4131,사당,197792,3
4647,오이도,132584,2
4651,오이도,202664,3
4657,오이도,138314,2
4141,사당,139045,2
4147,사당,143366,2
4151,사당,146994,2
4163,사당,155650,2
4165,사당,157187,2
4031,사당,63487,2
4035,사당,66298,2
4045,사당,74219,2
4053,사당,40001,1
4587,오이도,47225,1
4311,안산,100271,2
4085,사당,50346,1
4097,사당,107857,2
4609,오이도,109448,2
4109,사당,115668,2
4623,오이도,119683,2
4117,사당,120826,2
4135,사당,134518,2
4157,사당,75690,1
4617,오이도,58083,1
4149,사당,72583,1
4673,오이도,73843,1
