6008,응암(하선-),82422,4
6010,응암(하선-),84145,4
6012,응암(하선-),85920,4
6014,응암(하선-),87814,4
6016,응암(하선-),44909,2
6018,응암(하선-),91555,4
6020,응암(하선-),70215,3
6022,응암(하선-),71658,3
6024,응암(하선-),97460,4
6028,응암(하선-),50593,2
6034,응암(하선-),53500,2
6036,응암(하선-),108848,4
6038,응암(하선-),110793,4
6040,응암(하선-),84549,3
6042,응암(하선-),114686,4
6044,응암(하선-),116612,4
6048,응암(하선-),120510,4
6050,응암(하선-),122308,4
6052,응암(하선-),62137,2
6056,응암(하선-),128116,4
6058,응암(하선-),130010,4
6060,응암(하선-),99132,3
6062,응암(하선-),133879,4
6064,응암(하선-),33962,1
6066,응암(하선-),68888,2
6068,응암(하선-),139706,4
6070,응암(하선-),106195,3
6074,응암(하선-),145432,4
6076,응암(하선-),36822,1
6078,응암(하선-),149196,4
6080,응암(하선-),113406,3
6082,응암(하선-),114830,3
6086,응암(하선-),157025,4
6088,응암(하선-),158860,4
6090,응암(하선-),160799,4
6092,응암(하선-),162777,4
6094,응암(하선-),164658,4
6096,응암(하선-),83276,2
6098,응암(하선-),168534,4
6100,응암(하선-),127819,3
6104,응암(하선-),174225,4
6106,응암(하선-),176104,4
6108,응암(하선-),178047,4
6112,응암(하선-),182044,4
6114,응암(하선-),183838,4
6116,응암(하선-),92875,2
6120,응암(하선-),142227,3
6122,응암(하선-),95702,2
6124,응암(하선-),193486,4
6126,응암(하선-),195514,4
6130,응암(하선-),199204,4
6132,응암(하선-),100523,2
6136,응암(하선-),204940,4
6140,응암(하선-),208798,4
6142,응암(하선-),210743,4
6144,응암(하선-),212604,4
6146,응암(하선-),214544,4
6148,응암(하선-),216462,4
6150,응암(하선-),218390,4
6152,응암(하선-),220433,4
6158,응암(하선-),113050,2
6160,응암(하선-),227971,4
6164,응암(하선-),115965,2
6166,응암(하선-),233760,4
6168,응암(하선-),235705,4
6170,응암(하선-),237615,4
6172,응암(하선-),119730,2
6174,응암(하선-),181106,3
6176,응암(하선-),243317,4
6178,응암(하선-),245258,4
6180,응암(하선-),247293,4
6182,응암(하선-),124602,2
6186,응암(하선-),126501,2
6190,응암(하선-),192578,3
6192,응암(하선-),258859,4
6194,응암(하선-),195386,3
6196,응암(하선-),262635,4
6198,응암(하선-),66108,1
6200,응암(하선-),133159,2
6202,응암(하선-),268148,4
6204,응암(하선-),270200,4
6206,응암(하선-),136035,2
6208,응암(하선-),274019,4
6210,응암(하선-),137957,2
6212,응암(하선-),277933,4
6214,응암(하선-),209872,3
6216,응암(하선-),281701,4
6220,응암(하선-),285648,4
6222,응암(하선-),143729,2
6226,응암(하선-),291242,4
6232,응암(하선-),297155,4
6234,응암(하선-),74797,1
6236,응암(하선-),300832,4
6238,응암(하선-),302855,4
6240,응암(하선-),304657,4
6242,응암(하선-),306701,4
6244,응암(하선-),231470,3
6246,응암(하선-),310581,4
6250,응암(하선-),78583,1
6252,응암(하선-),79030,1
6254,응암(하선-),318508,4
6256,응암(하선-),320958,4
6258,응암(하선-),323391,4
6264,응암(하선-),165586,2
6266,응암(하선-),250477,3
6270,응암(하선-),169839,2
6272,대흥(서강대앞),342295,4
6274,공덕,344926,4
6276,한강진,260824,3
6026,응암(하선-),74534,3
6030,응암(하선-),77508,3
6032,응암(하선-),78777,3
6054,응암(하선-),94603,3
6072,응암(하선-),107687,3
6084,응암(하선-),116189,3
6102,응암(하선-),129224,3
6110,응암(하선-),134996,3
6118,응암(하선-),140737,3
6128,응암(하선-),148069,3
6154,응암(하선-),166646,3
6156,응암(하선-),168148,3
6162,응암(하선-),172415,3
6184,응암(하선-),125540,2
6188,응암(하선-),191276,3
6218,응암(하선-),141760,2
6224,응암(하선-),216987,3
6228,응암(하선-),219956,3
6230,응암(하선-),221365,3
6248,응암(하선-),156278,2
6260,응암(하선-),244438,3
6262,응암(하선-),246654,3
6268,독바위,252613,3
6046,응암(하선-),29629,1
6134,응암(하선-),50793,1
6138,응암(하선-),51718,1
